exec,label,timestamp,cpu,mem
43,talker,1734111198,0.0,2756.0
43,talker,1734111199,0.0,2756.0
43,talker,1734111199,0.0,2756.0
43,talker,1734111200,0.0,2756.0
43,talker,1734111201,0.0,2756.0
43,talker,1734111201,0.0,2756.0
43,talker,1734111202,0.0,2756.0
43,talker,1734111202,0.0,2756.0
43,talker,1734111203,0.0,2756.0
43,talker,1734111203,0.0,2756.0
43,talker,1734111204,0.0,2756.0
43,talker,1734111204,0.0,2756.0
43,talker,1734111205,0.0,2756.0
43,talker,1734111205,0.0,2756.0
43,talker,1734111206,0.0,2756.0
43,talker,1734111206,0.0,2756.0
43,talker,1734111207,0.0,2756.0
43,talker,1734111208,0.0,2756.0
43,talker,1734111208,6.2,2756.0
43,talker,1734111209,0.0,2756.0
43,talker,1734111209,0.0,2756.0
43,talker,1734111210,0.0,2756.0
43,talker,1734111210,0.0,2756.0
43,talker,1734111211,0.0,2756.0
43,talker,1734111211,6.7,2756.0
43,talker,1734111212,0.0,2756.0
43,talker,1734111212,0.0,2756.0
43,talker,1734111213,0.0,2756.0
43,talker,1734111214,6.2,2756.0
43,talker,1734111214,0.0,2756.0
43,talker,1734111215,0.0,2756.0
43,talker,1734111215,0.0,2756.0
43,talker,1734111216,0.0,2756.0
43,talker,1734111216,0.0,2756.0
43,talker,1734111217,0.0,2756.0
43,talker,1734111217,0.0,2756.0
43,talker,1734111218,0.0,2756.0
43,talker,1734111218,0.0,2756.0
43,talker,1734111219,0.0,2756.0
43,talker,1734111219,0.0,2756.0
43,talker,1734111220,0.0,2756.0
43,talker,1734111220,0.0,2756.0
43,talker,1734111221,0.0,2756.0
43,talker,1734111222,0.0,2756.0
43,talker,1734111222,0.0,2756.0
43,talker,1734111223,0.0,2756.0
43,talker,1734111223,0.0,2756.0
43,talker,1734111224,0.0,2756.0
43,talker,1734111224,0.0,2756.0
43,talker,1734111225,0.0,2756.0
43,talker,1734111225,6.7,2756.0
43,talker,1734111226,0.0,2756.0
43,talker,1734111226,0.0,2756.0
43,talker,1734111227,0.0,2756.0
43,talker,1734111228,0.0,2756.0
43,talker,1734111228,0.0,2756.0
43,talker,1734111229,0.0,2756.0
43,talker,1734111229,0.0,2756.0
43,talker,1734111230,0.0,2756.0
43,talker,1734111230,0.0,2756.0
43,talker,1734111231,0.0,2756.0
43,talker,1734111232,0.0,2756.0
43,talker,1734111232,0.0,2756.0
43,talker,1734111233,0.0,2756.0
43,talker,1734111233,0.0,2756.0
43,talker,1734111234,0.0,2756.0
43,talker,1734111234,0.0,2756.0
43,talker,1734111235,0.0,2756.0
43,talker,1734111235,0.0,2756.0
43,talker,1734111236,0.0,2756.0
43,talker,1734111236,0.0,2756.0
43,talker,1734111237,0.0,2756.0
43,talker,1734111238,0.0,2756.0
43,talker,1734111238,0.0,2756.0
43,talker,1734111239,0.0,2756.0
43,talker,1734111239,0.0,2756.0
43,talker,1734111240,0.0,2756.0
43,talker,1734111240,0.0,2756.0
