Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:33:19,0.09709962168979,17.31544700000086,17.31544700000086,0.00000000000000
2024-12-13 14:33:20,0.07779171894605,15.91341100000136,15.91341100000136,0.00000000000000
2024-12-13 14:33:21,0.08121827411168,19.14136900000449,19.14136900000449,0.00000000000000
2024-12-13 14:33:22,0.05456852791878,15.61464499999420,15.61464499999420,0.00000000000000
2024-12-13 14:33:23,0.06068268015171,15.64497900000424,15.64497900000424,0.00000000000000
2024-12-13 14:33:24,0.08745247148289,18.59956200000306,18.59956200000306,0.00000000000000
2024-12-13 14:33:25,0.25864276568502,27.56389399999171,27.56389399999171,0.00000000000000
2024-12-13 14:33:26,0.06734434561626,17.21156500000507,17.21156500000507,0.00000000000000
2024-12-13 14:33:27,0.06423173803526,15.20485599999665,15.20485599999665,0.00000000000000
2024-12-13 14:33:28,0.11223203026482,19.87561999999161,19.87561999999161,0.00000000000000
2024-12-13 14:33:29,0.13780025284450,23.01721400000679,23.01721400000679,0.00000000000000
2024-12-13 14:33:30,0.09148665819568,19.94745900000271,19.94745900000271,0.00000000000000
2024-12-13 14:33:31,0.12784810126582,19.38947699998971,19.38947699998971,0.00000000000000
2024-12-13 14:33:32,0.29746835443038,22.70355500000005,22.70355500000005,0.00000000000000
2024-12-13 14:33:33,0.19721871049305,17.46742300000915,17.46742300000915,0.00000000000000
2024-12-13 14:33:34,0.03899371069182,13.03866299999936,13.03866299999936,0.00000000000000
2024-12-13 14:33:35,0.03914141414141,13.57808999999543,13.57808999999543,0.00000000000000
2024-12-13 14:33:36,0.04276729559748,13.30373800000234,13.30373800000234,0.00000000000000
2024-12-13 14:33:37,0.03783102143758,13.19680499999959,13.19680499999959,0.00000000000000
2024-12-13 14:33:38,0.04025157232704,13.25838899999508,13.25838899999508,0.00000000000000
2024-12-13 14:33:39,0.04025157232704,13.02084100000502,13.02084100000502,0.00000000000000
2024-12-13 14:33:40,0.07741116751269,17.03645499999402,17.03645499999402,0.00000000000000
2024-12-13 14:33:41,0.22969543147208,28.30357699999877,28.30357699999877,0.00000000000000
2024-12-13 14:33:42,0.19416243654822,25.71001800001250,25.71001800001250,0.00000000000000
2024-12-13 14:33:43,0.19974554707379,28.19566699999268,28.19566699999268,0.00000000000000
2024-12-13 14:33:44,0.18987341772152,24.30023100000108,24.30023100000108,0.00000000000000
2024-12-13 14:33:45,0.04918032786885,14.52224099999876,14.52224099999876,0.00000000000000
2024-12-13 14:33:46,0.09571788413098,14.90993500000332,14.90993500000332,0.00000000000000
2024-12-13 14:33:47,0.10773130544994,17.10688900000241,17.10688900000241,0.00000000000000
2024-12-13 14:33:48,0.29065300896287,25.84154799999669,25.84154799999669,0.00000000000000
2024-12-13 14:33:49,0.14556962025316,24.78759500000160,24.78759500000160,0.00000000000000
2024-12-13 14:33:50,0.14702154626109,24.34936399999424,24.34936399999424,0.00000000000000
2024-12-13 14:33:51,0.11096938775510,21.92340600000171,21.92340600000171,0.00000000000000
2024-12-13 14:33:52,0.21910828025478,26.03008399999817,26.03008399999817,0.00000000000000
2024-12-13 14:33:53,0.09137055837563,19.74427399999695,19.74427399999695,0.00000000000000
2024-12-13 14:33:54,0.09343434343434,18.75617700000294,18.75617700000294,0.00000000000000
2024-12-13 14:33:55,0.09090909090909,19.68030900000304,19.68030900000304,0.00000000000000
2024-12-13 14:33:56,0.08121827411168,18.56086499999219,18.56086499999219,0.00000000000000
2024-12-13 14:33:57,0.04797979797980,14.23378999999841,14.23378999999841,0.00000000000000
2024-12-13 14:33:58,0.08470290771176,19.14143000000331,19.14143000000331,0.00000000000000
2024-12-13 14:33:59,0.03894472361809,12.95699800000875,12.95699800000875,0.00000000000000
2024-12-13 14:34:00,0.03904282115869,13.25234699998691,13.25234699998691,0.00000000000000
2024-12-13 14:34:01,0.03914141414141,13.31850800001121,13.31850800001121,0.00000000000000
2024-12-13 14:34:02,0.15549936788875,22.27154899999732,22.27154899999732,0.00000000000000
2024-12-13 14:34:03,0.06775407779172,16.18800799999735,16.18800799999735,0.00000000000000
