exec,label,timestamp,cpu,mem
59,service_client,1734024896,0.0,2300.0
59,service_client,1734024897,0.0,2300.0
59,service_client,1734024897,0.0,2300.0
59,service_client,1734024898,0.0,2300.0
59,service_client,1734024898,0.0,2300.0
59,service_client,1734024899,0.0,2300.0
59,service_client,1734024899,6.7,2300.0
59,service_client,1734024900,0.0,2300.0
59,service_client,1734024900,0.0,2300.0
59,service_client,1734024901,0.0,2300.0
59,service_client,1734024901,0.0,2300.0
59,service_client,1734024902,0.0,2300.0
59,service_client,1734024902,0.0,2300.0
59,service_client,1734024903,0.0,2300.0
59,service_client,1734024904,0.0,2300.0
59,service_client,1734024904,0.0,2300.0
59,service_client,1734024905,0.0,2300.0
59,service_client,1734024905,0.0,2300.0
59,service_client,1734024906,0.0,2300.0
59,service_client,1734024906,0.0,2300.0
59,service_client,1734024907,0.0,2300.0
59,service_client,1734024907,0.0,2300.0
59,service_client,1734024908,0.0,2300.0
59,service_client,1734024908,0.0,2300.0
59,service_client,1734024909,0.0,2300.0
59,service_client,1734024909,0.0,2300.0
59,service_client,1734024910,0.0,2300.0
59,service_client,1734024910,0.0,2300.0
59,service_client,1734024911,0.0,2300.0
59,service_client,1734024911,0.0,2300.0
59,service_client,1734024912,0.0,2300.0
59,service_client,1734024912,0.0,2300.0
59,service_client,1734024913,0.0,2300.0
59,service_client,1734024914,0.0,2300.0
59,service_client,1734024914,0.0,2300.0
59,service_client,1734024915,0.0,2300.0
59,service_client,1734024915,0.0,2300.0
59,service_client,1734024916,0.0,2300.0
59,service_client,1734024916,0.0,2300.0
59,service_client,1734024917,0.0,2300.0
59,service_client,1734024917,0.0,2300.0
59,service_client,1734024918,0.0,2300.0
59,service_client,1734024918,0.0,2300.0
59,service_client,1734024919,0.0,2300.0
59,service_client,1734024919,0.0,2300.0
59,service_client,1734024920,0.0,2300.0
59,service_client,1734024920,0.0,2300.0
59,service_client,1734024921,0.0,2300.0
59,service_client,1734024921,0.0,2300.0
59,service_client,1734024922,0.0,2300.0
59,service_client,1734024922,0.0,2300.0
59,service_client,1734024923,0.0,2300.0
59,service_client,1734024924,0.0,2300.0
59,service_client,1734024924,0.0,2300.0
59,service_client,1734024925,0.0,2300.0
59,service_client,1734024925,0.0,2300.0
59,service_client,1734024926,0.0,2300.0
59,service_client,1734024926,0.0,2300.0
59,service_client,1734024927,0.0,2300.0
59,service_client,1734024927,0.0,2300.0
59,service_client,1734024928,0.0,2300.0
59,service_client,1734024928,0.0,2300.0
59,service_client,1734024929,0.0,2300.0
59,service_client,1734024929,6.7,2300.0
59,service_client,1734024930,0.0,2300.0
59,service_client,1734024930,0.0,2300.0
