Date,CPU Utilization,CPU Power
2024-12-12 14:34:57,0.00498132004981,0.99556288524668
2024-12-12 14:34:58,0.00248138957816,0.51001717857123
2024-12-12 14:34:59,0.00250000000000,0.43712549999969
2024-12-12 14:35:00,0.00247831474597,0.43124888571495
2024-12-12 14:35:01,0.00373134328358,0.77030989473784
2024-12-12 14:35:02,0.00249687890137,0.55527765384557
2024-12-12 14:35:03,0.00249376558603,0.54878680769224
2024-12-12 14:35:04,0.00375469336671,0.85144182352986
2024-12-12 14:35:05,0.00374064837905,0.84687557142781
2024-12-12 14:35:06,0.00249376558603,0.54331743396283
2024-12-12 14:35:07,0.00248138957816,0.50316614035125
2024-12-12 14:35:08,0.00374064837905,0.85761424999873
2024-12-12 14:35:09,0.00248447204969,0.54554521568649
2024-12-12 14:35:10,0.00249066002491,0.52161582456207
2024-12-12 14:35:11,0.00375469336671,0.87393083999923
2024-12-12 14:35:12,0.00374531835206,0.79739855555656
2024-12-12 14:35:13,0.00249066002491,0.54245143396152
2024-12-12 14:35:14,0.00249376558603,0.54618724528371
2024-12-12 14:35:15,0.00373599003736,0.82875117647071
2024-12-12 14:35:16,0.00249687890137,0.54534774074003
2024-12-12 14:35:17,0.00371747211896,0.76861033333343
2024-12-12 14:35:18,0.00249687890137,0.40070946835412
2024-12-12 14:35:19,0.00248756218905,0.54345092307687
2024-12-12 14:35:20,0.00248447204969,0.52012285714279
2024-12-12 14:35:21,0.00372208436725,0.75776557894699
2024-12-12 14:35:22,0.00373599003736,0.79386527777792
2024-12-12 14:35:23,0.00248756218905,0.54434534615407
2024-12-12 14:35:24,0.00250000000000,0.55626837735917
2024-12-12 14:35:25,0.00249376558603,0.55132317647005
2024-12-12 14:35:26,0.00372670807453,0.77783983928592
2024-12-12 14:35:27,0.00374064837905,0.86472642857151
2024-12-12 14:35:28,0.00248756218905,0.52561271698148
2024-12-12 14:35:29,0.00247831474597,0.51278276363578
2024-12-12 14:35:30,0.00375000000000,0.83761211320701
2024-12-12 14:35:31,0.00247524752475,0.50041725000067
2024-12-12 14:35:32,0.00247831474597,0.50010396551706
2024-12-12 14:35:33,0.00374064837905,0.81670358490566
2024-12-12 14:35:34,0.00373599003736,0.77597935714272
2024-12-12 14:35:35,0.00250000000000,0.57859399999991
