exec,label,timestamp,cpu,mem
59,service_server,1734024896,6.2,2756.0
59,service_server,1734024897,0.0,2756.0
59,service_server,1734024897,0.0,2756.0
59,service_server,1734024898,6.2,2756.0
59,service_server,1734024898,6.2,2756.0
59,service_server,1734024899,0.0,2756.0
59,service_server,1734024899,0.0,2756.0
59,service_server,1734024900,0.0,2756.0
59,service_server,1734024900,0.0,2756.0
59,service_server,1734024901,0.0,2756.0
59,service_server,1734024901,0.0,2756.0
59,service_server,1734024902,0.0,2756.0
59,service_server,1734024902,0.0,2756.0
59,service_server,1734024903,0.0,2756.0
59,service_server,1734024904,6.2,2756.0
59,service_server,1734024904,0.0,2756.0
59,service_server,1734024905,6.7,2756.0
59,service_server,1734024905,0.0,2756.0
59,service_server,1734024906,0.0,2756.0
59,service_server,1734024906,0.0,2756.0
59,service_server,1734024907,0.0,2756.0
59,service_server,1734024907,0.0,2756.0
59,service_server,1734024908,0.0,2756.0
59,service_server,1734024908,0.0,2756.0
59,service_server,1734024909,0.0,2756.0
59,service_server,1734024909,6.2,2756.0
59,service_server,1734024910,6.7,2756.0
59,service_server,1734024910,6.2,2756.0
59,service_server,1734024911,0.0,2756.0
59,service_server,1734024911,6.7,2756.0
59,service_server,1734024912,0.0,2756.0
59,service_server,1734024912,0.0,2756.0
59,service_server,1734024913,0.0,2756.0
59,service_server,1734024914,0.0,2756.0
59,service_server,1734024914,0.0,2756.0
59,service_server,1734024915,6.2,2756.0
59,service_server,1734024915,0.0,2756.0
59,service_server,1734024916,0.0,2756.0
59,service_server,1734024916,0.0,2756.0
59,service_server,1734024917,0.0,2756.0
59,service_server,1734024917,0.0,2756.0
59,service_server,1734024918,6.7,2756.0
59,service_server,1734024918,6.2,2756.0
59,service_server,1734024919,0.0,2756.0
59,service_server,1734024919,0.0,2756.0
59,service_server,1734024920,0.0,2756.0
59,service_server,1734024920,0.0,2756.0
59,service_server,1734024921,6.7,2756.0
59,service_server,1734024921,0.0,2756.0
59,service_server,1734024922,6.2,2756.0
59,service_server,1734024922,0.0,2756.0
59,service_server,1734024923,0.0,2756.0
59,service_server,1734024924,6.2,2756.0
59,service_server,1734024924,6.7,2756.0
59,service_server,1734024925,6.7,2756.0
59,service_server,1734024925,6.2,2756.0
59,service_server,1734024926,6.7,2756.0
59,service_server,1734024926,6.2,2756.0
59,service_server,1734024927,0.0,2756.0
59,service_server,1734024927,0.0,2756.0
59,service_server,1734024928,0.0,2756.0
59,service_server,1734024928,6.2,2756.0
59,service_server,1734024929,6.7,2756.0
59,service_server,1734024929,0.0,2756.0
59,service_server,1734024930,0.0,2756.0
59,service_server,1734024930,6.7,2756.0
59,service_server,1734024931,0.0,2756.0
59,service_server,1734024931,0.0,2756.0
59,service_server,1734024932,6.7,2756.0
59,service_server,1734024933,6.2,2756.0
59,service_server,1734024933,0.0,2756.0
59,service_server,1734024934,0.0,2756.0
59,service_server,1734024934,0.0,2756.0
59,service_server,1734024935,0.0,2756.0
59,service_server,1734024935,6.2,2756.0
59,service_server,1734024936,0.0,2756.0
59,service_server,1734024936,6.2,2756.0
59,service_server,1734024937,6.2,2756.0
59,service_server,1734024937,6.7,2756.0
59,service_server,1734024938,0.0,2756.0
59,service_server,1734024938,0.0,2756.0
59,service_server,1734024939,6.2,2756.0
59,service_server,1734024939,0.0,2756.0
59,service_server,1734024940,0.0,2756.0
59,service_server,1734024940,0.0,2756.0
59,service_server,1734024941,6.7,2756.0
59,service_server,1734024941,6.2,2756.0
59,service_server,1734024942,6.2,2756.0
59,service_server,1734024943,0.0,2756.0
59,service_server,1734024943,0.0,2756.0
59,service_server,1734024944,6.2,2756.0
59,service_server,1734024944,6.2,2756.0
59,service_server,1734024945,6.7,2756.0
59,service_server,1734024945,0.0,2756.0
59,service_server,1734024946,6.2,2756.0
59,service_server,1734024946,0.0,2756.0
59,service_server,1734024947,0.0,2756.0
59,service_server,1734024947,6.7,2756.0
59,service_server,1734024948,6.7,2756.0
59,service_server,1734024948,0.0,2756.0
59,service_server,1734024949,0.0,2756.0
59,service_server,1734024949,0.0,2756.0
59,service_server,1734024950,6.2,2756.0
59,service_server,1734024950,0.0,2756.0
59,service_server,1734024951,6.2,2756.0
59,service_server,1734024952,0.0,2756.0
59,service_server,1734024952,0.0,2756.0
59,service_server,1734024953,0.0,2756.0
59,service_server,1734024953,0.0,2756.0
59,service_server,1734024954,0.0,2756.0
59,service_server,1734024954,0.0,2756.0
59,service_server,1734024955,0.0,2756.0
59,service_server,1734024955,6.2,2756.0
59,service_server,1734024956,6.7,2756.0
59,service_server,1734024956,0.0,2756.0
59,service_server,1734024957,6.7,2756.0
59,service_server,1734024957,6.7,2756.0
59,service_server,1734024958,0.0,2756.0
59,service_server,1734024958,0.0,2756.0
59,service_server,1734024959,6.7,2756.0
59,service_server,1734024959,0.0,2756.0
59,service_server,1734024960,0.0,2756.0
59,service_server,1734024960,0.0,2756.0
59,service_server,1734024961,6.2,2756.0
59,service_server,1734024962,0.0,2756.0
59,service_server,1734024962,0.0,2756.0
59,service_server,1734024963,6.2,2756.0
59,service_server,1734024963,0.0,2756.0
59,service_server,1734024964,6.2,2756.0
59,service_server,1734024964,0.0,2756.0
59,service_server,1734024965,0.0,2756.0
59,service_server,1734024965,0.0,2756.0
59,service_server,1734024966,6.7,2756.0
59,service_server,1734024966,6.2,2756.0
59,service_server,1734024967,0.0,2756.0
59,service_server,1734024967,0.0,2756.0
59,service_server,1734024968,0.0,2756.0
59,service_server,1734024968,0.0,2756.0
59,service_server,1734024969,0.0,2756.0
59,service_server,1734024969,6.7,2756.0
59,service_server,1734024970,6.2,2756.0
59,service_server,1734024971,6.2,2756.0
59,service_server,1734024971,6.7,2756.0
59,service_server,1734024972,0.0,2756.0
59,service_server,1734024972,0.0,2756.0
59,service_server,1734024973,0.0,2756.0
59,service_server,1734024973,0.0,2756.0
59,service_server,1734024974,6.7,2756.0
59,service_server,1734024974,6.7,2756.0
59,service_server,1734024975,0.0,2756.0
59,service_server,1734024975,6.2,2756.0
59,service_server,1734024976,0.0,2756.0
59,service_server,1734024976,0.0,2756.0
59,service_server,1734024977,0.0,2756.0
59,service_server,1734024977,0.0,2756.0
59,service_server,1734024978,6.2,2756.0
59,service_server,1734024978,0.0,2756.0
59,service_server,1734024979,0.0,2756.0
59,service_server,1734024979,0.0,2756.0
59,service_server,1734024980,0.0,2756.0
59,service_server,1734024981,6.2,2756.0
59,service_server,1734024981,6.7,2756.0
59,service_server,1734024982,0.0,2756.0
59,service_server,1734024982,0.0,2756.0
59,service_server,1734024983,0.0,2756.0
59,service_server,1734024983,0.0,2756.0
59,service_server,1734024984,0.0,2756.0
59,service_server,1734024984,0.0,2756.0
59,service_server,1734024985,6.7,2756.0
59,service_server,1734024985,0.0,2756.0
59,service_server,1734024986,0.0,2756.0
59,service_server,1734024986,6.7,2756.0
59,service_server,1734024987,6.7,2756.0
59,service_server,1734024987,0.0,2756.0
59,service_server,1734024988,6.7,2756.0
59,service_server,1734024988,6.7,2756.0
59,service_server,1734024989,0.0,2756.0
59,service_server,1734024990,0.0,2756.0
