exec,label,timestamp,cpu
59,service_client,1734024896,11.0
59,service_client,1734024897,15.0
59,service_client,1734024897, 8.0
59,service_client,1734024898, 6.0
59,service_client,1734024898, 6.3
59,service_client,1734024899, 5.0
59,service_client,1734024899, 5.5
59,service_client,1734024900, 4.8
59,service_client,1734024900, 4.8
59,service_client,1734024901, 4.3
59,service_client,1734024901, 4.6
59,service_client,1734024902, 4.2
59,service_client,1734024902, 4.4
59,service_client,1734024903, 4.0
59,service_client,1734024904, 4.2
59,service_client,1734024904, 3.8
59,service_client,1734024905, 4.0
59,service_client,1734024905, 3.8
59,service_client,1734024906, 4.0
59,service_client,1734024906, 3.8
59,service_client,1734024907, 3.5
59,service_client,1734024907, 3.7
59,service_client,1734024908, 3.5
59,service_client,1734024908, 3.6
59,service_client,1734024909, 3.5
59,service_client,1734024909, 3.5
59,service_client,1734024910, 3.4
59,service_client,1734024910, 3.6
59,service_client,1734024911, 3.4
59,service_client,1734024911, 3.5
59,service_client,1734024912, 3.4
59,service_client,1734024912, 3.5
59,service_client,1734024913, 3.4
59,service_client,1734024914, 3.5
59,service_client,1734024914, 3.4
59,service_client,1734024915, 3.4
59,service_client,1734024915, 3.3
59,service_client,1734024916, 3.4
59,service_client,1734024916, 3.3
59,service_client,1734024917, 3.3
59,service_client,1734024917, 3.3
59,service_client,1734024918, 3.3
59,service_client,1734024918, 3.3
59,service_client,1734024919, 3.2
59,service_client,1734024919, 3.3
59,service_client,1734024920, 3.2
59,service_client,1734024920, 3.3
59,service_client,1734024921, 3.2
59,service_client,1734024921, 3.3
59,service_client,1734024922, 3.2
59,service_client,1734024922, 3.2
59,service_client,1734024923, 3.2
59,service_client,1734024924, 3.2
59,service_client,1734024924, 3.2
59,service_client,1734024925, 3.3
59,service_client,1734024925, 3.2
59,service_client,1734024926, 3.3
59,service_client,1734024926, 3.2
59,service_client,1734024927, 3.1
59,service_client,1734024927, 3.1
59,service_client,1734024928, 3.1
59,service_client,1734024928, 3.2
59,service_client,1734024929, 3.1
59,service_client,1734024929, 3.2
59,service_client,1734024930, 3.1
59,service_client,1734024930, 3.2
59,service_client,1734024931, 3.1
59,service_client,1734024931, 3.1
59,service_client,1734024932, 3.1
59,service_client,1734024933, 3.1
59,service_client,1734024933, 3.1
59,service_client,1734024934, 3.1
