Date,CPU Utilization,CPU Power
2024-12-09 22:56:58,0.00251572327044,0.57794914285686
2024-12-09 22:56:59,0.00000000000000,0.00000000000000
2024-12-09 22:57:00,0.00000000000000,0.00000000000000
2024-12-09 22:57:01,0.00000000000000,0.00000000000000
2024-12-09 22:57:02,0.00000000000000,0.00000000000000
2024-12-09 22:57:03,0.00000000000000,0.00000000000000
2024-12-09 22:57:04,0.00125313283208,0.28117712121280
2024-12-09 22:57:05,0.00000000000000,0.00000000000000
2024-12-09 22:57:06,0.00000000000000,0.00000000000000
2024-12-09 22:57:07,0.00000000000000,0.00000000000000
2024-12-09 22:57:08,0.00125786163522,0.30672529999962
2024-12-09 22:57:09,0.00000000000000,0.00000000000000
2024-12-09 22:57:10,0.00000000000000,0.00000000000000
2024-12-09 22:57:11,0.00000000000000,0.00000000000000
2024-12-09 22:57:12,0.00125470514429,0.32758657692242
2024-12-09 22:57:13,0.00000000000000,0.00000000000000
2024-12-09 22:57:14,0.00000000000000,0.00000000000000
2024-12-09 22:57:15,0.00000000000000,0.00000000000000
2024-12-09 22:57:16,0.00125944584383,0.32544953571466
2024-12-09 22:57:17,0.00000000000000,0.00000000000000
2024-12-09 22:57:18,0.00000000000000,0.00000000000000
2024-12-09 22:57:19,0.00000000000000,0.00000000000000
2024-12-09 22:57:20,0.00125628140704,0.30221890000006
2024-12-09 22:57:21,0.00000000000000,0.00000000000000
2024-12-09 22:57:22,0.00000000000000,0.00000000000000
2024-12-09 22:57:23,0.00000000000000,0.00000000000000
2024-12-09 22:57:24,0.00125470514429,0.32554192307669
2024-12-09 22:57:25,0.00000000000000,0.00000000000000
2024-12-09 22:57:26,0.00000000000000,0.00000000000000
2024-12-09 22:57:27,0.00125470514429,0.28788915151557
2024-12-09 22:57:28,0.00000000000000,0.00000000000000
2024-12-09 22:57:29,0.00126262626263,0.35114138461582
2024-12-09 22:57:30,0.00000000000000,0.00000000000000
2024-12-09 22:57:31,0.00000000000000,0.00000000000000
2024-12-09 22:57:32,0.00000000000000,0.00000000000000
2024-12-09 22:57:33,0.00000000000000,0.00000000000000
2024-12-09 22:57:34,0.00125313283208,0.28001009090980
2024-12-09 22:57:35,0.00000000000000,0.00000000000000
2024-12-09 22:57:36,0.00000000000000,0.00000000000000
2024-12-09 22:57:37,0.00000000000000,0.00000000000000
2024-12-09 22:57:38,0.00000000000000,0.00000000000000
2024-12-09 22:57:39,0.00125786163522,0.26735620000036
2024-12-09 22:57:40,0.00000000000000,0.00000000000000
2024-12-09 22:57:41,0.00000000000000,0.00000000000000
2024-12-09 22:57:42,0.00000000000000,0.00000000000000
2024-12-09 22:57:43,0.00125628140704,0.22299031034495
2024-12-09 22:57:44,0.00000000000000,0.00000000000000
2024-12-09 22:57:45,0.00000000000000,0.00000000000000
2024-12-09 22:57:46,0.00000000000000,0.00000000000000
2024-12-09 22:57:47,0.00000000000000,0.00000000000000
2024-12-09 22:57:48,0.00126103404792,0.33074027586202
2024-12-09 22:57:49,0.00000000000000,0.00000000000000
2024-12-09 22:57:50,0.00000000000000,0.00000000000000
2024-12-09 22:57:51,0.00000000000000,0.00000000000000
2024-12-09 22:57:52,0.00124688279302,0.24750681081079
2024-12-09 22:57:53,0.00000000000000,0.00000000000000
