Date,CPU Utilization,CPU Power
2024-12-02 22:21:52,0.00126103404792,0.30052870000000
2024-12-02 22:21:53,0.00125944584383,0.30190824999987
2024-12-02 22:21:54,0.00000000000000,0.00000000000000
2024-12-02 22:21:55,0.00000000000000,0.00000000000000
2024-12-02 22:21:56,0.00000000000000,0.00000000000000
2024-12-02 22:21:57,0.00125470514429,0.48670666666617
2024-12-02 22:21:58,0.00000000000000,0.00000000000000
2024-12-02 22:21:59,0.00000000000000,0.00000000000000
2024-12-02 22:22:00,0.00125786163522,0.42517259090991
2024-12-02 22:22:01,0.00000000000000,0.00000000000000
2024-12-02 22:22:02,0.00000000000000,0.00000000000000
2024-12-02 22:22:03,0.00125313283208,0.40981950000093
2024-12-02 22:22:04,0.00000000000000,0.00000000000000
2024-12-02 22:22:05,0.00000000000000,0.00000000000000
2024-12-02 22:22:06,0.00125470514429,0.44503669999976
2024-12-02 22:22:07,0.00000000000000,0.00000000000000
2024-12-02 22:22:08,0.00000000000000,0.00000000000000
2024-12-02 22:22:09,0.00125628140704,0.47463068421042
2024-12-02 22:22:10,0.00000000000000,0.00000000000000
2024-12-02 22:22:11,0.00000000000000,0.00000000000000
2024-12-02 22:22:12,0.00125470514429,0.44710274999961
2024-12-02 22:22:13,0.00000000000000,0.00000000000000
2024-12-02 22:22:14,0.00000000000000,0.00000000000000
2024-12-02 22:22:15,0.00125470514429,0.43038685714349
2024-12-02 22:22:16,0.00000000000000,0.00000000000000
2024-12-02 22:22:17,0.00000000000000,0.00000000000000
2024-12-02 22:22:18,0.00125470514429,0.44326975000004
2024-12-02 22:22:19,0.00000000000000,0.00000000000000
2024-12-02 22:22:20,0.00000000000000,0.00000000000000
2024-12-02 22:22:21,0.00125786163522,0.47023500000068
2024-12-02 22:22:22,0.00126103404792,0.24694656896513
2024-12-02 22:22:23,0.00000000000000,0.00000000000000
2024-12-02 22:22:24,0.00000000000000,0.00000000000000
2024-12-02 22:22:25,0.00125628140704,0.26408233962248
2024-12-02 22:22:26,0.00000000000000,0.00000000000000
2024-12-02 22:22:27,0.00000000000000,0.00000000000000
2024-12-02 22:22:28,0.00125786163522,0.25945518867943
2024-12-02 22:22:29,0.00000000000000,0.00000000000000
2024-12-02 22:22:30,0.00000000000000,0.00000000000000
2024-12-02 22:22:31,0.00125156445557,0.39773060869598
2024-12-02 22:22:32,0.00000000000000,0.00000000000000
2024-12-02 22:22:33,0.00000000000000,0.00000000000000
2024-12-02 22:22:34,0.00125628140704,0.46706231578872
2024-12-02 22:22:35,0.00000000000000,0.00000000000000
2024-12-02 22:22:36,0.00000000000000,0.00000000000000
2024-12-02 22:22:37,0.00125313283208,0.46215384210442
2024-12-02 22:22:38,0.00000000000000,0.00000000000000
2024-12-02 22:22:39,0.00000000000000,0.00000000000000
2024-12-02 22:22:40,0.00000000000000,0.00000000000000
2024-12-02 22:22:41,0.00125786163522,0.49731322222215
2024-12-02 22:22:42,0.00000000000000,0.00000000000000
2024-12-02 22:22:43,0.00125628140704,0.48589288888939
2024-12-02 22:22:44,0.00000000000000,0.00000000000000
2024-12-02 22:22:45,0.00125628140704,0.49086722222273
2024-12-02 22:22:46,0.00000000000000,0.00000000000000
2024-12-02 22:22:47,0.00000000000000,0.00000000000000
2024-12-02 22:22:48,0.00125156445557,0.37683500000043
2024-12-02 22:22:49,0.00000000000000,0.00000000000000
2024-12-02 22:22:50,0.00000000000000,0.00000000000000
2024-12-02 22:22:51,0.00125628140704,0.56158706666514
2024-12-02 22:22:52,0.00000000000000,0.00000000000000
2024-12-02 22:22:53,0.00000000000000,0.00000000000000
