exec,label,timestamp,cpu
240,action_client,1733661540,84.0
240,action_client,1733661541,43.0
240,action_client,1733661541,44.0
240,action_client,1733661542,30.0
240,action_client,1733661542,30.3
240,action_client,1733661543,23.2
240,action_client,1733661543,23.5
240,action_client,1733661544,19.2
240,action_client,1733661544,19.6
240,action_client,1733661545,16.5
240,action_client,1733661546,14.2
240,action_client,1733661546,14.5
240,action_client,1733661547,13.0
240,action_client,1733661547,13.1
240,action_client,1733661548,11.8
240,action_client,1733661548,12.0
240,action_client,1733661549,11.0
240,action_client,1733661549,11.2
240,action_client,1733661550,10.2
240,action_client,1733661550,10.4
240,action_client,1733661551, 9.6
240,action_client,1733661551, 9.8
240,action_client,1733661552, 9.2
240,action_client,1733661552, 9.3
240,action_client,1733661553, 8.7
240,action_client,1733661554, 8.3
240,action_client,1733661554, 8.4
240,action_client,1733661555, 8.0
240,action_client,1733661555, 8.1
240,action_client,1733661556, 7.7
240,action_client,1733661556, 7.8
240,action_client,1733661557, 7.5
240,action_client,1733661557, 7.6
240,action_client,1733661558, 7.3
240,action_client,1733661558, 7.4
240,action_client,1733661559, 7.2
240,action_client,1733661559, 7.3
240,action_client,1733661560, 7.0
240,action_client,1733661560, 7.0
240,action_client,1733661561, 6.9
240,action_client,1733661562, 6.6
240,action_client,1733661562, 6.7
240,action_client,1733661563, 6.5
240,action_client,1733661563, 6.6
240,action_client,1733661564, 6.4
240,action_client,1733661564, 6.5
240,action_client,1733661565, 6.3
240,action_client,1733661565, 6.4
240,action_client,1733661566, 6.2
240,action_client,1733661566, 6.3
240,action_client,1733661567, 6.1
240,action_client,1733661567, 6.2
240,action_client,1733661568, 6.1
240,action_client,1733661569, 5.9
240,action_client,1733661569, 6.0
240,action_client,1733661570, 5.9
240,action_client,1733661570, 6.0
240,action_client,1733661571, 5.9
240,action_client,1733661571, 5.9
240,action_client,1733661572, 5.8
240,action_client,1733661572, 5.8
240,action_client,1733661573, 5.7
240,action_client,1733661573, 5.8
240,action_client,1733661574, 5.7
