Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 09:19:07,0.05493133583021,10.22604800001136,10.22604800001136,0.00000000000000
2024-12-08 09:19:08,0.05044136191677,10.85537999999360,10.85537999999360,0.00000000000000
2024-12-08 09:19:09,0.08500000000000,14.51754099997925,14.51754099997925,0.00000000000000
2024-12-08 09:19:10,0.04276729559748,9.68613300001016,9.68613300001016,0.00000000000000
2024-12-08 09:19:11,0.06037735849057,11.37735100000282,11.37735100000282,0.00000000000000
2024-12-08 09:19:12,0.05911949685535,11.94235200001276,11.94235200001276,0.00000000000000
2024-12-08 09:19:13,0.08091024020228,14.85396599999513,14.85396599999513,0.00000000000000
2024-12-08 09:19:14,0.04130162703379,9.00900999997975,9.00900999997975,0.00000000000000
2024-12-08 09:19:15,0.04156171284635,9.70859400002519,9.70859400002519,0.00000000000000
2024-12-08 09:19:16,0.04130162703379,8.81149999998161,8.81149999998161,0.00000000000000
2024-12-08 09:19:17,0.03535353535354,9.23850199999288,9.23850199999288,0.00000000000000
2024-12-08 09:19:18,0.04868913857678,9.60269800000242,9.60269800000242,0.00000000000000
2024-12-08 09:19:19,0.04156171284635,9.60275800002273,9.60275800002273,0.00000000000000
2024-12-08 09:19:20,0.03889585947302,8.98239900000044,8.98239900000044,0.00000000000000
2024-12-08 09:19:21,0.04156171284635,9.61716299998807,9.61716299998807,0.00000000000000
2024-12-08 09:19:22,0.04130162703379,9.04819500001031,9.04819500001031,0.00000000000000
2024-12-08 09:19:23,0.03914141414141,9.62979700000142,9.62979700000142,0.00000000000000
2024-12-08 09:19:24,0.03894472361809,9.19589899998391,9.19589899998391,0.00000000000000
2024-12-08 09:19:25,0.03396226415094,8.74308099999325,8.74308099999325,0.00000000000000
2024-12-08 09:19:26,0.04015056461731,9.23551100000623,9.23551100000623,0.00000000000000
2024-12-08 09:19:27,0.04161412358134,9.81296300000395,9.81296300000395,0.00000000000000
2024-12-08 09:19:28,0.03884711779449,8.96854400000302,8.96854400000302,0.00000000000000
2024-12-08 09:19:29,0.04276729559748,9.73563099998864,9.73563099998864,0.00000000000000
2024-12-08 09:19:30,0.03899371069182,9.28269200000796,9.28269200000796,0.00000000000000
2024-12-08 09:19:31,0.04260651629073,9.21585700000287,9.21585700000287,0.00000000000000
2024-12-08 09:19:32,0.08908406524467,11.57186999998521,11.57186999998521,0.00000000000000
2024-12-08 09:19:33,0.04140526976161,9.19193200001610,9.19193200001610,0.00000000000000
2024-12-08 09:19:34,0.03140703517588,8.42136599999503,8.42136599999503,0.00000000000000
2024-12-08 09:19:35,0.04276729559748,9.65286800000467,9.65286800000467,0.00000000000000
2024-12-08 09:19:36,0.04380475594493,9.25266200001352,9.25266200001352,0.00000000000000
2024-12-08 09:19:37,0.03778337531486,9.39035599998897,9.39035599998897,0.00000000000000
2024-12-08 09:19:38,0.04276729559748,9.55582300000242,9.55582300000242,0.00000000000000
2024-12-08 09:19:39,0.04636591478697,9.54263899999205,9.54263899999205,0.00000000000000
2024-12-08 09:19:40,0.03643216080402,8.92783400000189,8.92783400000189,0.00000000000000
2024-12-08 09:19:41,0.04630788485607,9.60202600000775,9.60202600000775,0.00000000000000
2024-12-08 09:19:42,0.03274559193955,8.61917999997968,8.61917999997968,0.00000000000000
2024-12-08 09:19:43,0.03278688524590,8.92160800000420,8.92160800000420,0.00000000000000
2024-12-08 09:19:44,0.04391468005019,9.60593200000585,9.60593200000585,0.00000000000000
2024-12-08 09:19:45,0.04375000000000,9.24912200000836,9.24912200000836,0.00000000000000
2024-12-08 09:19:46,0.03773584905660,9.25614099999075,9.25614099999075,0.00000000000000
2024-12-08 09:19:47,0.04528301886792,9.82706199999666,9.82706199999666,0.00000000000000
2024-12-08 09:19:48,0.04875000000000,9.61606400000164,9.61606400000164,0.00000000000000
2024-12-08 09:19:49,0.03884711779449,8.98130099999253,8.98130099999253,0.00000000000000
2024-12-08 09:19:50,0.04511278195489,9.50699500000337,9.50699500000337,0.00000000000000
2024-12-08 09:19:51,0.03144654088050,8.27848199999426,8.27848199999426,0.00000000000000
2024-12-08 09:19:52,0.04135338345865,9.26993400001084,9.26993400001084,0.00000000000000
2024-12-08 09:19:53,0.04025157232704,9.46188899999834,9.46188899999834,0.00000000000000
2024-12-08 09:19:54,0.04145728643216,9.18631699998514,9.18631699998514,0.00000000000000
2024-12-08 09:19:55,0.04135338345865,9.10770399999456,9.10770399999456,0.00000000000000
2024-12-08 09:19:56,0.04516938519448,9.67691600002581,9.67691600002581,0.00000000000000
2024-12-08 09:19:57,0.03773584905660,9.06229399997392,9.06229399997392,0.00000000000000
2024-12-08 09:19:58,0.04271356783920,9.66391600001953,9.66391600001953,0.00000000000000
2024-12-08 09:19:59,0.03526448362720,8.96091399999568,8.96091399999568,0.00000000000000
2024-12-08 09:20:00,0.03274559193955,8.74716999998782,8.74716999998782,0.00000000000000
2024-12-08 09:20:01,0.04020100502513,9.25504200000432,9.25504200000432,0.00000000000000
2024-12-08 09:20:02,0.04276729559748,9.59708300000057,9.59708300000057,0.00000000000000
2024-12-08 09:20:03,0.03773584905660,8.94065099998261,8.94065099998261,0.00000000000000
2024-12-08 09:20:04,0.04396984924623,9.59317600002396,9.59317600002396,0.00000000000000
2024-12-08 09:20:05,0.04140526976161,9.33249499998055,9.33249499998055,0.00000000000000
2024-12-08 09:20:06,0.03894472361809,9.20243000000482,9.20243000000482,0.00000000000000
2024-12-08 09:20:07,0.03904282115869,9.30496899998980,9.30496899998980,0.00000000000000
2024-12-08 09:20:08,0.03535353535354,9.11917799999355,9.11917799999355,0.00000000000000
2024-12-08 09:20:09,0.03262233375157,8.49601100001018,8.49601100001018,0.00000000000000
2024-12-08 09:20:10,0.05018820577164,10.22122700000182,10.22122700000182,0.00000000000000
2024-12-08 09:20:11,0.04260651629073,9.25192899999092,9.25192899999092,0.00000000000000
2024-12-08 09:20:12,0.04020100502513,9.18924700000207,9.18924700000207,0.00000000000000
2024-12-08 09:20:13,0.04282115869018,9.75034100000630,9.75034100000630,0.00000000000000
2024-12-08 09:20:14,0.04755944931164,9.69302899998729,9.69302899998729,0.00000000000000
2024-12-08 09:20:15,0.03894472361809,9.16703000001144,9.16703000001144,0.00000000000000
2024-12-08 09:20:16,0.04161412358134,9.82919899999979,9.82919899999979,0.00000000000000
2024-12-08 09:20:17,0.04130162703379,8.88590199997998,8.88590199997998,0.00000000000000
2024-12-08 09:20:18,0.03894472361809,9.11545500002103,9.11545500002103,0.00000000000000
2024-12-08 09:20:19,0.04522613065327,9.80167200000142,9.80167200000142,0.00000000000000
2024-12-08 09:20:20,0.04630788485607,9.72928399997181,9.72928399997181,0.00000000000000
2024-12-08 09:20:21,0.03884711779449,8.95731399999931,8.95731399999931,0.00000000000000
2024-12-08 09:20:22,0.04156171284635,9.65903300000355,9.65903300000355,0.00000000000000
2024-12-08 09:20:23,0.04271356783920,9.40585899999132,9.40585899999132,0.00000000000000
2024-12-08 09:20:24,0.04522613065327,9.88504600001033,9.88504600001033,0.00000000000000
2024-12-08 09:20:25,0.03899371069182,9.28720699998667,9.28720699998667,0.00000000000000
2024-12-08 09:20:26,0.03643216080402,8.51792300000670,8.51792300000670,0.00000000000000
2024-12-08 09:20:27,0.03768844221106,9.17960299999686,9.17960299999686,0.00000000000000
2024-12-08 09:20:28,0.04166666666667,9.89005000001634,9.89005000001634,0.00000000000000
2024-12-08 09:20:29,0.04010025062657,8.99192000000039,8.99192000000039,0.00000000000000
2024-12-08 09:20:30,0.04156171284635,9.66031499998644,9.66031499998644,0.00000000000000
2024-12-08 09:20:31,0.04260651629073,9.28556000001845,9.28556000001845,0.00000000000000
2024-12-08 09:20:32,0.04260651629073,9.34409199998481,9.34409199998481,0.00000000000000
2024-12-08 09:20:33,0.03904282115869,9.31150000001071,9.31150000001071,0.00000000000000
2024-12-08 09:20:34,0.04145728643216,9.28476599999703,9.28476599999703,0.00000000000000
2024-12-08 09:20:35,0.03258145363409,8.27872599998955,8.27872599998955,0.00000000000000
2024-12-08 09:20:36,0.04282115869018,9.61642999999458,9.61642999999458,0.00000000000000
2024-12-08 09:20:37,0.04385964912281,9.48728099997970,9.48728099997970,0.00000000000000
2024-12-08 09:20:38,0.04380475594493,9.38126200000988,9.38126200000988,0.00000000000000
2024-12-08 09:20:39,0.03656998738966,9.36002300001564,9.36002300001564,0.00000000000000
2024-12-08 09:20:40,0.04391468005019,9.58328799999435,9.58328799999435,0.00000000000000
2024-12-08 09:20:41,0.04010025062657,8.88498699999764,8.88498699999764,0.00000000000000
2024-12-08 09:20:42,0.04276729559748,9.67954099999042,9.67954099999042,0.00000000000000
2024-12-08 09:20:43,0.03764115432873,8.72379300001194,8.72379300001194,0.00000000000000
2024-12-08 09:20:44,0.04125000000000,8.90586099997745,8.90586099997745,0.00000000000000
2024-12-08 09:20:45,0.03899371069182,9.32620900002075,9.32620900002075,0.00000000000000
2024-12-08 09:20:46,0.08964646464646,11.64010700001381,11.64010700001381,0.00000000000000
2024-12-08 09:20:47,0.03894472361809,9.23960100000841,9.23960100000841,0.00000000000000
2024-12-08 09:20:48,0.04396984924623,9.75723799999105,9.75723799999105,0.00000000000000
2024-12-08 09:20:49,0.04135338345865,9.03909999999451,9.03909999999451,0.00000000000000
2024-12-08 09:20:50,0.11794228356336,13.11300400001346,13.11300400001346,0.00000000000000
2024-12-08 09:20:51,0.03396226415094,8.53763700000127,8.53763700000127,0.00000000000000
