exec,label,timestamp,cpu
58,publisher,1733600414, 0.0
58,publisher,1733600415, 2.0
58,publisher,1733600415, 2.0
58,publisher,1733600416, 1.0
58,publisher,1733600417, 1.0
58,publisher,1733600417, 0.6
58,publisher,1733600418, 0.6
58,publisher,1733600418, 0.5
58,publisher,1733600419, 0.5
58,publisher,1733600419, 0.4
58,publisher,1733600420, 0.3
58,publisher,1733600420, 0.3
58,publisher,1733600421, 0.2
58,publisher,1733600421, 0.2
58,publisher,1733600422, 0.2
58,publisher,1733600422, 0.2
58,publisher,1733600423, 0.2
58,publisher,1733600423, 0.2
58,publisher,1733600424, 0.2
58,publisher,1733600424, 0.2
58,publisher,1733600425, 0.1
58,publisher,1733600426, 0.1
58,publisher,1733600426, 0.1
58,publisher,1733600427, 0.1
58,publisher,1733600427, 0.1
58,publisher,1733600428, 0.1
58,publisher,1733600428, 0.1
58,publisher,1733600429, 0.1
58,publisher,1733600429, 0.1
58,publisher,1733600430, 0.1
58,publisher,1733600431, 0.1
58,publisher,1733600431, 0.1
58,publisher,1733600432, 0.1
58,publisher,1733600432, 0.1
58,publisher,1733600433, 0.1
58,publisher,1733600433, 0.1
58,publisher,1733600434, 0.1
58,publisher,1733600434, 0.1
58,publisher,1733600435, 0.1
58,publisher,1733600435, 0.1
58,publisher,1733600436, 0.1
58,publisher,1733600437, 0.1
58,publisher,1733600437, 0.1
58,publisher,1733600438, 0.1
58,publisher,1733600438, 0.1
58,publisher,1733600439, 0.1
58,publisher,1733600439, 0.1
58,publisher,1733600440, 0.1
58,publisher,1733600440, 0.1
58,publisher,1733600441, 0.1
58,publisher,1733600441, 0.1
58,publisher,1733600442, 0.1
58,publisher,1733600442, 0.1
58,publisher,1733600443, 0.1
58,publisher,1733600444, 0.1
58,publisher,1733600444, 0.1
58,publisher,1733600445, 0.1
58,publisher,1733600445, 0.0
58,publisher,1733600446, 0.0
58,publisher,1733600446, 0.0
58,publisher,1733600447, 0.0
58,publisher,1733600447, 0.0
58,publisher,1733600448, 0.0
58,publisher,1733600448, 0.0
58,publisher,1733600449, 0.0
58,publisher,1733600449, 0.0
58,publisher,1733600450, 0.0
58,publisher,1733600450, 0.0
58,publisher,1733600451, 0.0
58,publisher,1733600451, 0.0
58,publisher,1733600452, 0.0
58,publisher,1733600453, 0.0
58,publisher,1733600453, 0.0
58,publisher,1733600454, 0.0
58,publisher,1733600454, 0.0
58,publisher,1733600455, 0.0
58,publisher,1733600455, 0.0
58,publisher,1733600456, 0.0
58,publisher,1733600456, 0.0
58,publisher,1733600457, 0.0
58,publisher,1733600457, 0.0
58,publisher,1733600458, 0.0
58,publisher,1733600458, 0.0
58,publisher,1733600459, 0.0
58,publisher,1733600460,
58,publisher,1733600460,
