Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 22:24:09,0.04899497487437,10.18442299999879,10.18442299999879,0.00000000000000
2024-12-08 22:24:10,0.06273525721455,11.07998799999768,11.07998799999768,0.00000000000000
2024-12-08 22:24:11,0.07196969696970,13.44515600000159,13.44515600000159,0.00000000000000
2024-12-08 22:24:12,0.05006257822278,9.85031700000400,9.85031700000400,0.00000000000000
2024-12-08 22:24:13,0.04528301886792,9.80124399998749,9.80124399998749,0.00000000000000
2024-12-08 22:24:14,0.04145728643216,9.50302800000645,9.50302800000645,0.00000000000000
2024-12-08 22:24:15,0.04773869346734,9.92624400000204,9.92624400000204,0.00000000000000
2024-12-08 22:24:16,0.04271356783920,9.49936499999603,9.49936499999603,0.00000000000000
2024-12-08 22:24:17,0.04140526976161,9.35739800000738,9.35739800000738,0.00000000000000
2024-12-08 22:24:18,0.04271356783920,9.50479799999448,9.50479799999448,0.00000000000000
2024-12-08 22:24:19,0.04025157232704,9.40805700000783,9.40805700000783,0.00000000000000
2024-12-08 22:24:20,0.03278688524590,8.78940599999623,8.78940599999623,0.00000000000000
2024-12-08 22:24:21,0.04642409033877,9.77927199999976,9.77927199999976,0.00000000000000
2024-12-08 22:24:22,0.04276729559748,9.51859100000001,9.51859100000001,0.00000000000000
2024-12-08 22:24:23,0.04025157232704,9.46304899999814,9.46304899999814,0.00000000000000
2024-12-08 22:24:24,0.04862842892768,9.37436600000365,9.37436600000365,0.00000000000000
2024-12-08 22:24:25,0.04761904761905,9.78329999999551,9.78329999999551,0.00000000000000
2024-12-08 22:24:26,0.04260651629073,9.30521299999964,9.30521299999964,0.00000000000000
2024-12-08 22:24:27,0.04276729559748,9.70297800000117,9.70297800000117,0.00000000000000
2024-12-08 22:24:28,0.03783102143758,9.48776899999939,9.48776899999939,0.00000000000000
2024-12-08 22:24:29,0.04505632040050,9.29025900000124,9.29025900000124,0.00000000000000
2024-12-08 22:24:30,0.03884711779449,9.01377099999809,9.01377099999809,0.00000000000000
2024-12-08 22:24:31,0.04887218045113,9.97434000000067,9.97434000000067,0.00000000000000
2024-12-08 22:24:32,0.04511278195489,9.62717300000077,9.62717300000077,0.00000000000000
2024-12-08 22:24:33,0.04265997490590,9.50034199999936,9.50034199999936,0.00000000000000
2024-12-08 22:24:34,0.04516938519448,9.59897400000773,9.59897400000773,0.00000000000000
2024-12-08 22:24:35,0.04761904761905,9.73856099999102,9.73856099999102,0.00000000000000
2024-12-08 22:24:36,0.03656998738966,9.13040900000487,9.13040900000487,0.00000000000000
2024-12-08 22:24:37,0.04875000000000,9.75198899999668,9.75198899999668,0.00000000000000
2024-12-08 22:24:38,0.04255319148936,9.06204900000012,9.06204900000012,0.00000000000000
2024-12-08 22:24:39,0.08585858585859,11.41684000000532,11.41684000000532,0.00000000000000
2024-12-08 22:24:40,0.04630788485607,9.47745400000713,9.47745400000713,0.00000000000000
2024-12-08 22:24:41,0.04767879548306,9.96011899999576,9.96011899999576,0.00000000000000
2024-12-08 22:24:42,0.03773584905660,9.19144399999641,9.19144399999641,0.00000000000000
2024-12-08 22:24:43,0.05144291091593,10.27286199999799,10.27286199999799,0.00000000000000
2024-12-08 22:24:44,0.05276381909548,10.34939999999187,10.34939999999187,0.00000000000000
2024-12-08 22:24:45,0.06775407779172,11.30465900000127,11.30465900000127,0.00000000000000
2024-12-08 22:24:46,0.05860349127182,10.27719500000239,10.27719500000239,0.00000000000000
2024-12-08 22:24:47,0.07133917396746,11.30172899999889,11.30172899999889,0.00000000000000
2024-12-08 22:24:48,0.04119850187266,8.62162099999841,8.62162099999841,0.00000000000000
2024-12-08 22:24:49,0.04265997490590,9.50864200000069,9.50864200000069,0.00000000000000
2024-12-08 22:24:50,0.04271356783920,9.43271500000264,9.43271500000264,0.00000000000000
2024-12-08 22:24:51,0.04522613065327,9.82285100000445,9.82285100000445,0.00000000000000
2024-12-08 22:24:52,0.04010025062657,9.02402499999152,9.02402499999152,0.00000000000000
