exec,label,timestamp,cpu
58,action_server,1733707448,59.0
58,action_server,1733707448,61.0
58,action_server,1733707449,30.5
58,action_server,1733707449,30.5
58,action_server,1733707450,20.3
58,action_server,1733707450,20.6
58,action_server,1733707451,15.5
58,action_server,1733707451,15.5
58,action_server,1733707452,12.4
58,action_server,1733707452,12.4
58,action_server,1733707453,10.5
58,action_server,1733707454,10.5
58,action_server,1733707454, 9.0
58,action_server,1733707455, 9.0
58,action_server,1733707455, 7.8
58,action_server,1733707456, 7.8
58,action_server,1733707456, 7.1
58,action_server,1733707457, 6.4
58,action_server,1733707457, 6.4
58,action_server,1733707458, 5.8
58,action_server,1733707458, 5.8
58,action_server,1733707459, 5.3
58,action_server,1733707459, 5.4
58,action_server,1733707460, 5.0
58,action_server,1733707460, 5.0
58,action_server,1733707461, 4.6
58,action_server,1733707461, 4.7
58,action_server,1733707462, 4.4
58,action_server,1733707463, 4.4
58,action_server,1733707463, 4.1
58,action_server,1733707464, 4.1
58,action_server,1733707464, 3.9
58,action_server,1733707465, 3.9
58,action_server,1733707465, 3.7
58,action_server,1733707466, 3.5
58,action_server,1733707466, 3.5
58,action_server,1733707467, 3.4
58,action_server,1733707467, 3.4
58,action_server,1733707468, 3.2
58,action_server,1733707468, 3.2
58,action_server,1733707469, 3.1
58,action_server,1733707469, 3.1
58,action_server,1733707470, 3.0
58,action_server,1733707470, 3.0
58,action_server,1733707471, 2.9
58,action_server,1733707471, 2.9
58,action_server,1733707472, 2.8
58,action_server,1733707473, 2.8
58,action_server,1733707473, 2.7
58,action_server,1733707474, 2.7
58,action_server,1733707474, 2.6
58,action_server,1733707475, 2.6
58,action_server,1733707475, 2.5
58,action_server,1733707476, 2.4
58,action_server,1733707476, 2.4
58,action_server,1733707477, 2.4
58,action_server,1733707477, 2.4
58,action_server,1733707478, 2.3
58,action_server,1733707478, 2.3
58,action_server,1733707479, 2.2
58,action_server,1733707479, 2.2
58,action_server,1733707480, 2.2
58,action_server,1733707480, 2.2
58,action_server,1733707481, 2.1
58,action_server,1733707482, 2.1
58,action_server,1733707482, 2.1
58,action_server,1733707483, 2.1
58,action_server,1733707483, 2.0
58,action_server,1733707484, 2.0
58,action_server,1733707484, 2.0
58,action_server,1733707485, 2.0
58,action_server,1733707485, 2.0
58,action_server,1733707486, 1.9
58,action_server,1733707486, 1.9
58,action_server,1733707487, 1.9
