run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:33:10.105,run_20_repetition_6,,,py,180,3,0.0,41705472
2024-11-23 08:33:10.334,run_20_repetition_6,,,py,180,3,0.0,41705472
2024-11-23 08:33:10.567,run_20_repetition_6,,,py,180,3,0.0,41705472
2024-11-23 08:33:10.802,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:11.033,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:11.258,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:11.482,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:11.706,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:11.931,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:12.155,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:12.379,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:12.605,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:12.832,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:13.057,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:13.281,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:13.504,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:13.727,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:13.953,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:14.194,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:14.419,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:14.648,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:14.881,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:15.111,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:15.336,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:15.578,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:15.814,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:16.044,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:16.268,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:16.495,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:16.718,run_20_repetition_6,,,py,180,3,10.0,41967616
2024-11-23 08:33:16.946,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:17.181,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:17.406,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:17.631,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:17.854,run_20_repetition_6,,,py,180,3,0.0,41967616
2024-11-23 08:33:18.089,run_20_repetition_6,,,py,180,3,0.0,41967616
