run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:33:10.105,run_20_repetition_6,,,py,180,3,0.0,41791488
2024-11-23 08:33:10.334,run_20_repetition_6,,,py,180,3,0.0,41791488
2024-11-23 08:33:10.567,run_20_repetition_6,,,py,180,3,0.0,41791488
2024-11-23 08:33:10.802,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:11.034,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:11.258,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:11.482,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:11.707,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:11.931,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:12.155,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:12.379,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:12.605,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:12.832,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:13.057,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:13.281,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:13.504,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:13.728,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:13.953,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:14.195,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:14.420,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:14.648,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:14.883,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:15.113,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:15.337,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:15.578,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:15.814,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:16.044,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:16.268,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:16.498,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:16.720,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:16.947,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:17.182,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:17.407,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:17.630,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:17.854,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:18.089,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:18.323,run_20_repetition_6,,,py,180,3,10.0,42184704
2024-11-23 08:33:18.546,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:18.769,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:18.993,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:19.216,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:19.440,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:19.669,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:19.894,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:20.120,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:20.352,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:20.575,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:20.799,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:21.022,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:21.254,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:21.489,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:21.715,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:21.943,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:22.167,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:22.391,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:22.615,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:22.839,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:23.063,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:23.291,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:23.515,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:23.737,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:23.960,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:24.187,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:24.410,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:24.632,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:24.856,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:25.080,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:25.310,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:25.531,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:25.754,run_20_repetition_6,,,py,180,3,10.0,42184704
2024-11-23 08:33:25.975,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:26.195,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:26.415,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:26.635,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:26.856,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:27.077,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:27.300,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:27.525,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:27.748,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:27.972,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:28.196,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:28.420,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:28.643,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:28.866,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:29.089,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:29.313,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:29.537,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:29.760,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:29.984,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:30.208,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:30.432,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:30.655,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:30.879,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:31.103,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:31.327,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:31.550,run_20_repetition_6,,,py,180,3,0.0,42184704
2024-11-23 08:33:31.774,run_20_repetition_6,,,py,180,3,0.0,42184704
