exec,label,timestamp,cpu,mem
0,listener,1733596562,0.0,2300.0
0,listener,1733596562,0.0,2300.0
0,listener,1733596563,6.2,2300.0
0,listener,1733596563,6.2,2300.0
0,listener,1733596564,0.0,2300.0
0,listener,1733596564,0.0,2300.0
0,listener,1733596565,6.2,2300.0
0,listener,1733596565,0.0,2300.0
0,listener,1733596566,0.0,2300.0
0,listener,1733596566,0.0,2300.0
0,listener,1733596567,0.0,2300.0
0,listener,1733596567,0.0,2300.0
0,listener,1733596568,0.0,2300.0
0,listener,1733596569,0.0,2300.0
0,listener,1733596569,6.7,2300.0
0,listener,1733596570,6.7,2300.0
0,listener,1733596570,0.0,2300.0
0,listener,1733596571,6.7,2300.0
0,listener,1733596571,0.0,2300.0
0,listener,1733596572,6.7,2300.0
0,listener,1733596572,6.7,2300.0
0,listener,1733596573,0.0,2300.0
0,listener,1733596573,0.0,2300.0
0,listener,1733596574,6.7,2300.0
0,listener,1733596574,0.0,2300.0
0,listener,1733596575,6.7,2300.0
0,listener,1733596575,6.2,2300.0
0,listener,1733596576,0.0,2300.0
0,listener,1733596576,6.2,2300.0
0,listener,1733596577,0.0,2300.0
0,listener,1733596577,12.5,2300.0
0,listener,1733596578,0.0,2300.0
0,listener,1733596578,6.7,2300.0
0,listener,1733596579,0.0,2300.0
0,listener,1733596579,0.0,2300.0
0,listener,1733596580,0.0,2300.0
0,listener,1733596580,0.0,2300.0
0,listener,1733596581,0.0,2300.0
0,listener,1733596581,0.0,2300.0
0,listener,1733596582,0.0,2300.0
0,listener,1733596583,6.2,2300.0
0,listener,1733596583,6.7,2300.0
0,listener,1733596584,0.0,2300.0
0,listener,1733596584,0.0,2300.0
0,listener,1733596585,6.7,2300.0
0,listener,1733596585,0.0,2300.0
0,listener,1733596586,13.3,2300.0
0,listener,1733596586,0.0,2300.0
0,listener,1733596587,6.7,2300.0
0,listener,1733596587,6.7,2300.0
0,listener,1733596588,0.0,2300.0
0,listener,1733596588,6.2,2300.0
0,listener,1733596589,0.0,2300.0
0,listener,1733596589,6.7,2300.0
0,listener,1733596590,0.0,2300.0
0,listener,1733596590,0.0,2300.0
0,listener,1733596591,0.0,2300.0
0,listener,1733596591,0.0,2300.0
0,listener,1733596592,0.0,2300.0
0,listener,1733596592,0.0,2300.0
0,listener,1733596593,6.2,2300.0
0,listener,1733596593,6.2,2300.0
0,listener,1733596594,6.2,2300.0
0,listener,1733596594,0.0,2300.0
0,listener,1733596595,6.2,2300.0
0,listener,1733596596,0.0,2300.0
0,listener,1733596596,0.0,2300.0
0,listener,1733596597,6.7,2300.0
0,listener,1733596597,6.2,2300.0
0,listener,1733596598,0.0,2300.0
0,listener,1733596598,0.0,2300.0
0,listener,1733596599,0.0,2300.0
0,listener,1733596599,0.0,2300.0
0,listener,1733596600,0.0,2300.0
0,listener,1733596601,6.7,2300.0
0,listener,1733596601,5.9,2300.0
0,listener,1733596602,6.7,2300.0
0,listener,1733596602,6.2,2300.0
0,listener,1733596603,6.2,2300.0
0,listener,1733596603,6.7,2300.0
0,listener,1733596604,6.2,2300.0
0,listener,1733596605,6.7,2300.0
0,listener,1733596605,0.0,2300.0
0,listener,1733596606,6.2,2300.0
0,listener,1733596607,0.0,0.0
