exec,label,timestamp,cpu
0,listener,1733596562,16.0
0,listener,1733596562,18.0
0,listener,1733596563, 9.5
0,listener,1733596563,10.0
0,listener,1733596564, 7.3
0,listener,1733596564, 8.0
0,listener,1733596565, 6.2
0,listener,1733596565, 6.7
0,listener,1733596566, 5.6
0,listener,1733596566, 5.8
0,listener,1733596567, 5.1
0,listener,1733596567, 5.5
0,listener,1733596568, 5.0
0,listener,1733596569, 4.5
0,listener,1733596569, 4.6
0,listener,1733596570, 4.3
0,listener,1733596570, 4.5
0,listener,1733596571, 4.2
0,listener,1733596571, 4.4
0,listener,1733596572, 4.0
0,listener,1733596572, 4.1
0,listener,1733596573, 4.0
0,listener,1733596573, 4.1
0,listener,1733596574, 3.9
0,listener,1733596574, 4.0
0,listener,1733596575, 3.8
0,listener,1733596575, 4.0
0,listener,1733596576, 3.8
0,listener,1733596576, 3.8
0,listener,1733596577, 3.7
0,listener,1733596577, 3.8
0,listener,1733596578, 3.7
0,listener,1733596578, 3.8
0,listener,1733596579, 3.7
0,listener,1733596579, 3.7
0,listener,1733596580, 3.6
0,listener,1733596580, 3.7
0,listener,1733596581, 3.6
0,listener,1733596581, 3.7
0,listener,1733596582, 3.5
0,listener,1733596583, 3.4
0,listener,1733596583, 3.5
0,listener,1733596584, 3.4
0,listener,1733596584, 3.5
0,listener,1733596585, 3.4
0,listener,1733596585, 3.5
0,listener,1733596586, 3.4
0,listener,1733596586, 3.5
0,listener,1733596587, 3.4
0,listener,1733596587, 3.4
0,listener,1733596588, 3.4
0,listener,1733596588, 3.4
0,listener,1733596589, 3.3
0,listener,1733596589, 3.4
0,listener,1733596590, 3.3
0,listener,1733596590, 3.4
0,listener,1733596591, 3.3
0,listener,1733596591, 3.4
0,listener,1733596592, 3.3
0,listener,1733596592, 3.3
0,listener,1733596593, 3.3
0,listener,1733596593, 3.3
0,listener,1733596594, 3.3
0,listener,1733596594, 3.3
0,listener,1733596595, 3.2
0,listener,1733596596, 3.2
0,listener,1733596596, 3.2
0,listener,1733596597, 3.2
0,listener,1733596597, 3.2
0,listener,1733596598, 3.2
0,listener,1733596598, 3.2
0,listener,1733596599, 3.2
0,listener,1733596599, 3.3
0,listener,1733596600, 3.3
0,listener,1733596601, 3.3
0,listener,1733596601, 3.3
0,listener,1733596602, 3.3
0,listener,1733596602, 3.3
0,listener,1733596603, 3.3
0,listener,1733596603, 3.3
0,listener,1733596604, 3.3
0,listener,1733596605, 3.3
0,listener,1733596605, 3.4
0,listener,1733596606, 3.4
0,listener,1733596607,
