exec,label,timestamp,cpu,mem
0,publisher,1733596562,6.7,2756.0
0,publisher,1733596562,0.0,2756.0
0,publisher,1733596563,0.0,2756.0
0,publisher,1733596563,0.0,2756.0
0,publisher,1733596564,6.2,2756.0
0,publisher,1733596564,6.7,2756.0
0,publisher,1733596565,0.0,2756.0
0,publisher,1733596565,0.0,2756.0
0,publisher,1733596566,0.0,2756.0
0,publisher,1733596566,0.0,2756.0
0,publisher,1733596567,0.0,2756.0
0,publisher,1733596567,0.0,2756.0
0,publisher,1733596568,0.0,2756.0
0,publisher,1733596569,0.0,2756.0
0,publisher,1733596569,6.7,2756.0
0,publisher,1733596570,6.7,2756.0
0,publisher,1733596570,6.7,2756.0
0,publisher,1733596571,0.0,2756.0
0,publisher,1733596571,0.0,2756.0
0,publisher,1733596572,0.0,2756.0
0,publisher,1733596572,0.0,2756.0
0,publisher,1733596573,0.0,2756.0
0,publisher,1733596573,6.2,2756.0
0,publisher,1733596574,6.2,2756.0
0,publisher,1733596574,6.2,2756.0
0,publisher,1733596575,6.2,2756.0
0,publisher,1733596575,0.0,2756.0
0,publisher,1733596576,0.0,2756.0
0,publisher,1733596576,0.0,2756.0
0,publisher,1733596577,0.0,2756.0
0,publisher,1733596577,0.0,2756.0
0,publisher,1733596578,6.7,2756.0
0,publisher,1733596578,6.7,2756.0
0,publisher,1733596579,0.0,2756.0
0,publisher,1733596579,0.0,2756.0
0,publisher,1733596580,0.0,2756.0
0,publisher,1733596580,0.0,2756.0
0,publisher,1733596581,0.0,2756.0
0,publisher,1733596581,6.2,2756.0
0,publisher,1733596582,0.0,2756.0
0,publisher,1733596583,0.0,2756.0
0,publisher,1733596583,0.0,2756.0
0,publisher,1733596584,0.0,2756.0
0,publisher,1733596584,0.0,2756.0
0,publisher,1733596585,0.0,2756.0
0,publisher,1733596585,0.0,2756.0
0,publisher,1733596586,0.0,2756.0
0,publisher,1733596586,0.0,2756.0
0,publisher,1733596587,0.0,2756.0
0,publisher,1733596587,0.0,2756.0
0,publisher,1733596588,0.0,2756.0
0,publisher,1733596588,0.0,2756.0
0,publisher,1733596589,0.0,2756.0
0,publisher,1733596589,0.0,2756.0
0,publisher,1733596590,0.0,2756.0
0,publisher,1733596590,6.2,2756.0
0,publisher,1733596591,6.2,2756.0
0,publisher,1733596591,6.2,2756.0
0,publisher,1733596592,0.0,2756.0
0,publisher,1733596592,0.0,2756.0
0,publisher,1733596593,6.2,2756.0
0,publisher,1733596593,6.2,2756.0
0,publisher,1733596594,6.7,2756.0
0,publisher,1733596594,6.7,2756.0
0,publisher,1733596595,0.0,2756.0
0,publisher,1733596596,0.0,2756.0
0,publisher,1733596596,0.0,2756.0
0,publisher,1733596597,0.0,2756.0
0,publisher,1733596597,0.0,2756.0
0,publisher,1733596598,0.0,2756.0
0,publisher,1733596598,0.0,2756.0
0,publisher,1733596599,0.0,2756.0
0,publisher,1733596599,0.0,2756.0
0,publisher,1733596600,6.7,2756.0
0,publisher,1733596601,0.0,2756.0
0,publisher,1733596601,6.2,2756.0
0,publisher,1733596602,0.0,2756.0
0,publisher,1733596602,0.0,2756.0
0,publisher,1733596603,0.0,2756.0
0,publisher,1733596603,0.0,2756.0
0,publisher,1733596604,0.0,2756.0
0,publisher,1733596605,0.0,2756.0
0,publisher,1733596605,6.2,2756.0
0,publisher,1733596606,0.0,2756.0
0,publisher,1733596607,0.0,0.0
