run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:43:27.571,run_12_repetition_3,,,py,180,1,10.0,42053632
2024-11-23 03:43:27.794,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:28.014,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:28.234,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:28.455,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:28.685,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:28.907,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:29.129,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:29.352,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:29.572,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:29.794,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:30.017,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:30.238,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:30.461,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:30.682,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:30.902,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:31.123,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:31.345,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:31.566,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:31.787,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:32.008,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:32.229,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:32.450,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:32.671,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:32.892,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:33.113,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:33.334,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:33.554,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:33.776,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:33.996,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:34.217,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:34.437,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:34.660,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:34.881,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:35.101,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:35.323,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:35.544,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:35.764,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:35.985,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:36.206,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:36.427,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:36.648,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:36.868,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:37.088,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:37.310,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:37.531,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:37.753,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:37.974,run_12_repetition_3,,,py,180,1,0.0,42053632
2024-11-23 03:43:38.194,run_12_repetition_3,,,py,180,1,0.0,42053632
