exec,label,timestamp,cpu
136,listener,1733605332,
136,listener,1733605333, 0.0
136,listener,1733605334, 2.0
136,listener,1733605334, 2.0
136,listener,1733605335, 1.0
136,listener,1733605336, 0.6
136,listener,1733605336, 1.3
136,listener,1733605337, 1.0
136,listener,1733605337, 1.0
136,listener,1733605338, 0.8
136,listener,1733605338, 0.6
136,listener,1733605339, 0.6
136,listener,1733605340, 0.5
136,listener,1733605340, 0.5
136,listener,1733605341, 0.5
136,listener,1733605341, 0.5
136,listener,1733605342, 0.4
136,listener,1733605343, 0.4
136,listener,1733605343, 0.4
136,listener,1733605344, 0.3
136,listener,1733605344, 0.3
136,listener,1733605345, 0.3
136,listener,1733605345, 0.3
136,listener,1733605346, 0.3
136,listener,1733605346, 0.3
136,listener,1733605347, 0.2
136,listener,1733605347, 0.2
136,listener,1733605348, 0.2
136,listener,1733605348, 0.2
136,listener,1733605349, 0.2
136,listener,1733605350, 0.3
136,listener,1733605350, 0.3
136,listener,1733605351, 0.3
136,listener,1733605351, 0.3
136,listener,1733605352, 0.3
136,listener,1733605352, 0.3
136,listener,1733605353, 0.3
136,listener,1733605353, 0.3
136,listener,1733605354, 0.2
136,listener,1733605354, 0.2
136,listener,1733605355, 0.2
136,listener,1733605355, 0.2
136,listener,1733605356, 0.2
136,listener,1733605357, 0.2
136,listener,1733605357, 0.2
136,listener,1733605358, 0.2
136,listener,1733605358, 0.2
136,listener,1733605359, 0.2
136,listener,1733605359, 0.2
136,listener,1733605360, 0.2
136,listener,1733605360, 0.2
136,listener,1733605361, 0.2
136,listener,1733605361, 0.2
136,listener,1733605362, 0.2
136,listener,1733605363, 0.2
136,listener,1733605363, 0.2
136,listener,1733605364, 0.2
136,listener,1733605364, 0.2
136,listener,1733605365, 0.2
136,listener,1733605365, 0.2
136,listener,1733605366, 0.2
136,listener,1733605366, 0.2
136,listener,1733605367, 0.2
136,listener,1733605368, 0.2
136,listener,1733605368, 0.2
136,listener,1733605369, 0.2
136,listener,1733605369, 0.2
136,listener,1733605370, 0.2
136,listener,1733605370, 0.2
136,listener,1733605371, 0.2
136,listener,1733605371, 0.2
136,listener,1733605372, 0.2
136,listener,1733605373, 0.2
136,listener,1733605373, 0.2
136,listener,1733605374, 0.2
136,listener,1733605374, 0.2
136,listener,1733605375, 0.2
136,listener,1733605375, 0.2
136,listener,1733605376, 0.2
136,listener,1733605376, 0.2
136,listener,1733605377, 0.2
136,listener,1733605378, 0.2
136,listener,1733605378,
