Date,CPU Utilization,CPU Power
2024-12-02 06:53:03,0.00375000000000,0.71138680434935
2024-12-02 06:53:04,0.00253485424588,0.56599790476251
2024-12-02 06:53:05,0.00375469336671,0.72798674999985
2024-12-02 06:53:06,0.00378310214376,0.88686019354763
2024-12-02 06:53:07,0.00251572327044,0.57651303225805
2024-12-02 06:53:08,0.00249687890137,0.49139277777835
2024-12-02 06:53:09,0.00375939849624,0.81731963636280
2024-12-02 06:53:10,0.00250941028858,0.53297981818270
2024-12-02 06:53:11,0.00375469336671,0.79712064705981
2024-12-02 06:53:12,0.00375939849624,0.85044599999955
2024-12-02 06:53:13,0.00250312891114,0.54214242424209
2024-12-02 06:53:14,0.00250000000000,0.50724155555589
2024-12-02 06:53:15,0.00376411543287,0.92780565517224
2024-12-02 06:53:16,0.00250312891114,0.51885855555560
2024-12-02 06:53:17,0.00376884422111,0.96948666666544
2024-12-02 06:53:18,0.00251256281407,0.57995456249955
2024-12-02 06:53:19,0.00374531835206,0.82528374193522
2024-12-02 06:53:20,0.00376411543287,0.81950258823653
2024-12-02 06:53:21,0.00249376558603,0.52394666666673
2024-12-02 06:53:22,0.00251572327044,0.59635006250028
2024-12-02 06:53:23,0.00375469336671,0.64890747272716
2024-12-02 06:53:24,0.00250941028858,0.38821634210533
2024-12-02 06:53:25,0.00379746835443,0.88290754053899
2024-12-02 06:53:26,0.00250941028858,0.34678390740764
2024-12-02 06:53:27,0.00251572327044,0.59237525000026
2024-12-02 06:53:28,0.00503778337531,0.76943325842705
2024-12-02 06:53:29,0.00251889168766,0.61925322580669
2024-12-02 06:53:30,0.00375000000000,0.52918279591808
2024-12-02 06:53:31,0.00125470514429,0.18843627173919
2024-12-02 06:53:32,0.00378310214376,0.92356393548506
2024-12-02 06:53:33,0.00250312891114,0.55377437499919
2024-12-02 06:53:34,0.00376884422111,0.86537137499909
2024-12-02 06:53:35,0.00251256281407,0.62583550000064
2024-12-02 06:53:36,0.00375000000000,0.79334159999936
2024-12-02 06:53:37,0.00375939849624,0.75572142857127
2024-12-02 06:53:38,0.00251889168766,0.58556974999919
2024-12-02 06:53:39,0.00250626566416,0.60388464285851
2024-12-02 06:53:40,0.00376411543287,0.85280327272697
2024-12-02 06:53:41,0.00376411543287,0.98719649999895
2024-12-02 06:53:42,0.00251889168766,0.61200387096746
2024-12-02 06:53:43,0.00249376558603,0.53134018750097
2024-12-02 06:53:44,0.00376884422111,0.77874050000052
2024-12-02 06:53:45,0.00374064837905,0.80463206249988
2024-12-02 06:53:46,0.00250312891114,0.51018477777769
2024-12-02 06:53:47,0.00250312891114,0.53706981250070
2024-12-02 06:53:48,0.00375469336671,0.70773369230805
2024-12-02 06:53:49,0.00250312891114,0.56479346666601
2024-12-02 06:53:50,0.00251572327044,0.53438411428693
2024-12-02 06:53:51,0.00373134328358,0.76182218181731
2024-12-02 06:53:52,0.00251256281407,0.55654588235398
2024-12-02 06:53:53,0.00375000000000,0.79939059374829
2024-12-02 06:53:54,0.00375469336671,0.79909637142971
2024-12-02 06:53:55,0.00250000000000,0.56305606666720
2024-12-02 06:53:56,0.00250312891114,0.52001120000080
2024-12-02 06:53:57,0.00249687890137,0.48873777777771
2024-12-02 06:53:58,0.00250941028858,0.34797235483852
