exec,label,timestamp,cpu
343,action_client,1733682029, 0.0
343,action_client,1733682030,53.0
343,action_client,1733682030,53.0
343,action_client,1733682031,26.5
343,action_client,1733682031,27.0
343,action_client,1733682032,18.0
343,action_client,1733682033,13.5
343,action_client,1733682033,13.5
343,action_client,1733682034,11.0
343,action_client,1733682034,11.0
343,action_client,1733682035, 9.1
343,action_client,1733682035, 9.1
343,action_client,1733682036, 8.0
343,action_client,1733682036, 8.0
343,action_client,1733682037, 7.0
343,action_client,1733682037, 7.0
343,action_client,1733682038, 6.3
343,action_client,1733682038, 6.4
343,action_client,1733682039, 5.8
343,action_client,1733682039, 5.8
343,action_client,1733682040, 5.2
343,action_client,1733682041, 4.8
343,action_client,1733682041, 4.9
343,action_client,1733682042, 4.5
343,action_client,1733682042, 4.5
343,action_client,1733682043, 4.2
343,action_client,1733682043, 4.2
343,action_client,1733682044, 4.0
343,action_client,1733682044, 4.0
343,action_client,1733682045, 3.8
343,action_client,1733682045, 3.8
343,action_client,1733682046, 3.5
343,action_client,1733682046, 3.6
343,action_client,1733682047, 3.4
343,action_client,1733682048, 3.3
343,action_client,1733682048, 3.3
343,action_client,1733682049, 3.1
343,action_client,1733682049, 3.1
343,action_client,1733682050, 3.0
343,action_client,1733682050, 3.0
343,action_client,1733682051, 2.8
343,action_client,1733682051, 2.9
343,action_client,1733682052, 2.8
343,action_client,1733682052, 2.8
343,action_client,1733682053, 2.7
343,action_client,1733682054, 2.6
343,action_client,1733682054, 2.6
343,action_client,1733682055, 2.5
343,action_client,1733682055, 2.5
343,action_client,1733682056, 2.4
343,action_client,1733682056, 2.4
343,action_client,1733682057, 2.4
343,action_client,1733682057, 2.4
343,action_client,1733682058, 2.3
343,action_client,1733682058, 2.3
343,action_client,1733682059, 2.3
343,action_client,1733682060, 2.2
343,action_client,1733682060, 2.2
343,action_client,1733682061, 2.1
343,action_client,1733682061, 2.1
343,action_client,1733682062, 2.1
343,action_client,1733682062, 2.1
343,action_client,1733682063, 2.0
343,action_client,1733682063, 2.1
343,action_client,1733682064, 2.0
343,action_client,1733682064, 2.0
343,action_client,1733682065, 2.0
343,action_client,1733682065, 2.0
343,action_client,1733682066, 1.9
343,action_client,1733682066, 1.9
343,action_client,1733682067, 1.9
343,action_client,1733682068, 1.8
343,action_client,1733682068, 1.8
343,action_client,1733682069, 1.8
343,action_client,1733682069, 1.8
343,action_client,1733682070, 1.8
343,action_client,1733682070, 1.8
343,action_client,1733682071, 1.8
343,action_client,1733682071, 1.8
343,action_client,1733682072, 1.7
343,action_client,1733682072, 1.7
343,action_client,1733682073, 1.7
343,action_client,1733682073, 1.7
343,action_client,1733682074, 1.7
343,action_client,1733682074, 1.7
343,action_client,1733682075, 1.6
343,action_client,1733682076, 1.6
343,action_client,1733682076, 1.6
343,action_client,1733682077, 1.6
343,action_client,1733682077, 1.6
343,action_client,1733682078, 1.6
343,action_client,1733682078, 1.6
343,action_client,1733682079, 1.6
343,action_client,1733682079, 1.6
343,action_client,1733682080, 1.5
343,action_client,1733682080, 1.5
343,action_client,1733682081, 1.5
343,action_client,1733682081, 1.5
343,action_client,1733682082, 1.5
343,action_client,1733682083, 1.5
343,action_client,1733682083, 1.5
343,action_client,1733682084, 1.5
343,action_client,1733682084, 1.5
343,action_client,1733682085, 1.4
343,action_client,1733682085, 1.4
343,action_client,1733682086, 1.4
343,action_client,1733682086, 1.4
343,action_client,1733682087, 1.4
343,action_client,1733682087, 1.4
343,action_client,1733682088, 1.4
343,action_client,1733682088, 1.4
343,action_client,1733682089, 1.4
343,action_client,1733682090, 1.4
343,action_client,1733682090, 1.4
343,action_client,1733682091, 1.3
343,action_client,1733682091, 1.3
343,action_client,1733682092, 1.3
343,action_client,1733682092, 1.3
343,action_client,1733682093, 1.3
343,action_client,1733682093, 1.3
343,action_client,1733682094, 1.3
343,action_client,1733682094, 1.3
343,action_client,1733682095, 1.3
343,action_client,1733682095, 1.3
343,action_client,1733682096, 1.3
343,action_client,1733682096, 1.3
343,action_client,1733682097, 1.3
343,action_client,1733682098, 1.3
343,action_client,1733682098, 1.3
343,action_client,1733682099, 1.3
343,action_client,1733682099, 1.3
343,action_client,1733682100, 1.2
343,action_client,1733682100, 1.2
343,action_client,1733682101, 1.2
343,action_client,1733682101, 1.2
343,action_client,1733682102, 1.2
343,action_client,1733682102, 1.2
343,action_client,1733682103, 1.2
343,action_client,1733682103, 1.2
343,action_client,1733682104, 1.2
343,action_client,1733682104, 1.2
343,action_client,1733682105, 1.2
343,action_client,1733682106, 1.2
343,action_client,1733682106, 1.2
343,action_client,1733682107, 1.2
343,action_client,1733682107, 1.2
343,action_client,1733682108, 1.2
343,action_client,1733682108, 1.2
343,action_client,1733682109, 1.2
343,action_client,1733682109, 1.2
343,action_client,1733682110, 1.2
343,action_client,1733682110, 1.2
343,action_client,1733682111, 1.2
343,action_client,1733682111, 1.2
343,action_client,1733682112, 1.1
343,action_client,1733682113, 1.1
343,action_client,1733682113, 1.1
343,action_client,1733682114, 1.1
343,action_client,1733682114, 1.1
343,action_client,1733682115, 1.1
343,action_client,1733682115, 1.1
343,action_client,1733682116, 1.1
343,action_client,1733682116, 1.1
343,action_client,1733682117, 1.1
343,action_client,1733682117, 1.1
343,action_client,1733682118, 1.1
343,action_client,1733682118, 1.1
343,action_client,1733682119, 1.1
343,action_client,1733682119, 1.1
343,action_client,1733682120, 1.1
343,action_client,1733682121, 1.1
343,action_client,1733682121, 1.1
343,action_client,1733682122, 1.1
343,action_client,1733682122, 1.1
343,action_client,1733682123, 1.1
343,action_client,1733682123, 1.1
343,action_client,1733682124, 1.1
343,action_client,1733682124, 1.1
343,action_client,1733682125, 1.1
343,action_client,1733682125, 1.1
343,action_client,1733682126, 1.1
343,action_client,1733682126, 1.1
343,action_client,1733682127, 1.1
343,action_client,1733682127, 1.1
343,action_client,1733682128, 1.1
343,action_client,1733682129, 1.0
343,action_client,1733682129, 1.1
343,action_client,1733682130, 1.0
343,action_client,1733682130, 1.0
343,action_client,1733682131, 1.0
343,action_client,1733682131, 1.0
343,action_client,1733682132, 1.0
343,action_client,1733682132, 1.0
343,action_client,1733682133, 1.0
343,action_client,1733682133, 1.0
343,action_client,1733682134, 1.0
343,action_client,1733682134, 1.0
343,action_client,1733682135, 1.0
343,action_client,1733682136, 1.0
343,action_client,1733682136, 1.0
343,action_client,1733682137, 1.0
343,action_client,1733682137, 1.0
343,action_client,1733682138, 1.0
343,action_client,1733682138, 1.0
343,action_client,1733682139, 1.0
343,action_client,1733682139, 1.0
343,action_client,1733682140, 1.0
343,action_client,1733682140, 1.0
343,action_client,1733682141, 1.0
343,action_client,1733682141, 1.0
343,action_client,1733682142, 1.0
343,action_client,1733682142, 1.0
343,action_client,1733682143, 1.0
343,action_client,1733682144, 1.0
343,action_client,1733682144, 1.0
343,action_client,1733682145, 1.0
343,action_client,1733682145, 1.0
343,action_client,1733682146, 1.0
343,action_client,1733682146, 1.0
343,action_client,1733682147, 1.0
343,action_client,1733682147, 1.0
343,action_client,1733682148, 1.0
343,action_client,1733682148, 1.0
343,action_client,1733682149, 1.0
343,action_client,1733682149, 1.0
343,action_client,1733682150, 1.0
343,action_client,1733682151, 1.0
343,action_client,1733682151, 1.0
343,action_client,1733682152, 1.0
343,action_client,1733682152, 1.0
343,action_client,1733682153, 1.0
343,action_client,1733682153, 1.0
343,action_client,1733682154, 1.0
343,action_client,1733682154, 1.0
343,action_client,1733682155, 1.0
