Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:41:37,0.08919597989950,17.54072600000654,17.54072600000654,0.00000000000000
2024-12-11 11:41:38,0.08635794743429,16.46315399999730,16.46315399999730,0.00000000000000
2024-12-11 11:41:39,0.14249684741488,23.16571200001636,23.16571200001636,0.00000000000000
2024-12-11 11:41:40,0.13510101010101,20.57386099998257,20.57386099998257,0.00000000000000
2024-12-11 11:41:41,0.28030303030303,26.93712600000435,26.93712600000435,0.00000000000000
2024-12-11 11:41:42,0.28025477707006,32.41776400001254,32.41776400001254,0.00000000000000
2024-12-11 11:41:43,0.20759493670886,28.62913799998933,28.62913799998933,0.00000000000000
2024-12-11 11:41:44,0.13442211055276,22.66125800000736,22.66125800000736,0.00000000000000
2024-12-11 11:41:45,0.18513853904282,26.50298400002066,26.50298400002066,0.00000000000000
2024-12-11 11:41:46,0.11925465838509,19.56611200000043,19.56611200000043,0.00000000000000
2024-12-11 11:41:47,0.19035532994924,25.85833200000343,25.85833200000343,0.00000000000000
2024-12-11 11:41:48,0.14698492462312,22.28668599997764,22.28668599997764,0.00000000000000
2024-12-11 11:41:49,0.22012578616352,27.23576999999932,27.23576999999932,0.00000000000000
2024-12-11 11:41:50,0.24905183312263,29.86875900000450,29.86875900000450,0.00000000000000
2024-12-11 11:41:51,0.19649561952441,20.42737699998543,20.42737699998543,0.00000000000000
2024-12-11 11:41:52,0.16455696202532,17.80177399999229,17.80177399999229,0.00000000000000
2024-12-11 11:41:53,0.09583858764187,19.35279400000582,19.35279400000582,0.00000000000000
2024-12-11 11:41:54,0.07440100882724,18.95460299999104,18.95460299999104,0.00000000000000
2024-12-11 11:41:55,0.17743979721166,24.37139700000989,24.37139700000989,0.00000000000000
2024-12-11 11:41:56,0.29875000000000,26.88274400000228,26.88274400000228,0.00000000000000
2024-12-11 11:41:57,0.18765743073048,25.40026500000386,25.40026500000386,0.00000000000000
2024-12-11 11:41:58,0.07026348808030,15.29769000000670,15.29769000000670,0.00000000000000
2024-12-11 11:41:59,0.07528230865747,16.87123399999109,16.87123399999109,0.00000000000000
2024-12-11 11:42:00,0.08219178082192,16.35243700002320,16.35243700002320,0.00000000000000
2024-12-11 11:42:01,0.07868020304569,18.34449599997606,18.34449599997606,0.00000000000000
2024-12-11 11:42:02,0.05897114178168,15.09975400002440,15.09975400002440,0.00000000000000
2024-12-11 11:42:03,0.09182389937107,18.81855499997619,18.81855499997619,0.00000000000000
2024-12-11 11:42:04,0.06075949367089,15.75179100001696,15.75179100001696,0.00000000000000
2024-12-11 11:42:05,0.05739795918367,16.11055399998440,16.11055399998440,0.00000000000000
2024-12-11 11:42:06,0.06641604010025,16.14986100001261,16.14986100001261,0.00000000000000
2024-12-11 11:42:07,0.14716981132075,24.63061299998662,24.63061299998662,0.00000000000000
2024-12-11 11:42:08,0.09386733416771,18.49220099998638,18.49220099998638,0.00000000000000
2024-12-11 11:42:09,0.07721518987342,17.88276700000279,17.88276700000279,0.00000000000000
2024-12-11 11:42:10,0.19338422391858,25.27611900001648,25.27611900001648,0.00000000000000
2024-12-11 11:42:11,0.13537675606641,22.45788899998297,22.45788899998297,0.00000000000000
2024-12-11 11:42:12,0.06171284634761,16.13625100001809,16.13625100001809,0.00000000000000
2024-12-11 11:42:13,0.06792452830189,16.53029199998127,16.53029199998127,0.00000000000000
2024-12-11 11:42:14,0.32622333751568,27.56078100000741,27.56078100000741,0.00000000000000
2024-12-11 11:42:15,0.12768647281922,19.35004799999297,19.35004799999297,0.00000000000000
2024-12-11 11:42:16,0.17647058823529,22.84729299999890,22.84729299999890,0.00000000000000
2024-12-11 11:42:17,0.06683480453972,16.60902699999860,16.60902699999860,0.00000000000000
2024-12-11 11:42:18,0.10327455919395,19.32447500000126,19.32447500000126,0.00000000000000
2024-12-11 11:42:19,0.09319899244332,19.11396499999682,19.11396499999682,0.00000000000000
2024-12-11 11:42:20,0.08728179551122,17.02156200000900,17.02156200000900,0.00000000000000
2024-12-11 11:42:21,0.07828282828283,17.49470699997619,17.49470699997619,0.00000000000000
2024-12-11 11:42:22,0.08500000000000,17.31257700000424,17.31257700000424,0.00000000000000
2024-12-11 11:42:23,0.10566037735849,18.05128499999410,18.05128499999410,0.00000000000000
2024-12-11 11:42:24,0.10240202275601,19.39808199999970,19.39808199999970,0.00000000000000
2024-12-11 11:42:25,0.09559748427673,19.16731000001892,19.16731000001892,0.00000000000000
2024-12-11 11:42:26,0.16189290161893,21.78503900000942,21.78503900000942,0.00000000000000
2024-12-11 11:42:27,0.07808564231738,17.00123799999710,17.00123799999710,0.00000000000000
2024-12-11 11:42:28,0.07268170426065,16.23463900000206,16.23463900000206,0.00000000000000
2024-12-11 11:42:29,0.07277289836888,16.00282799999695,16.00282799999695,0.00000000000000
2024-12-11 11:42:30,0.11346633416459,18.83442499997909,18.83442499997909,0.00000000000000
2024-12-11 11:42:31,0.07160804020101,16.16335000001709,16.16335000001709,0.00000000000000
2024-12-11 11:42:32,0.08417085427136,17.08235399998375,17.08235399998375,0.00000000000000
2024-12-11 11:42:33,0.11111111111111,19.17518200000632,19.17518200000632,0.00000000000000
2024-12-11 11:42:34,0.06801007556675,16.12105300000985,16.12105300000985,0.00000000000000
2024-12-11 11:42:35,0.06717363751584,16.55324099998688,16.55324099998688,0.00000000000000
2024-12-11 11:42:36,0.08354430379747,16.97609199999715,16.97609199999715,0.00000000000000
2024-12-11 11:42:37,0.13688212927757,20.10987300000852,20.10987300000852,0.00000000000000
2024-12-11 11:42:38,0.07017543859649,15.79744500000379,15.79744500000379,0.00000000000000
2024-12-11 11:42:39,0.10126582278481,19.47596300000441,19.47596300000441,0.00000000000000
2024-12-11 11:42:40,0.08883248730964,18.87641600001371,18.87641600001371,0.00000000000000
2024-12-11 11:42:41,0.15954773869347,20.49036499997601,20.49036499997601,0.00000000000000
2024-12-11 11:42:42,0.08186397984887,17.40315399999963,17.40315399999963,0.00000000000000
2024-12-11 11:42:43,0.14412136536030,22.35620500001824,22.35620500001824,0.00000000000000
2024-12-11 11:42:44,0.21092757306226,26.80828100000508,26.80828100000508,0.00000000000000
2024-12-11 11:42:45,0.13561470215463,22.30176100000972,22.30176100000972,0.00000000000000
2024-12-11 11:42:46,0.12437185929648,21.21039500000188,21.21039500000188,0.00000000000000
2024-12-11 11:42:47,0.36065573770492,34.61899099999573,34.61899099999573,0.00000000000000
2024-12-11 11:42:48,0.41698352344740,36.44485299999360,36.44485299999360,0.00000000000000
2024-12-11 11:42:49,0.40509554140127,24.57018900002004,24.57018900002004,0.00000000000000
2024-12-11 11:42:50,0.27525252525253,18.48579199999222,18.48579199999222,0.00000000000000
2024-12-11 11:42:51,0.22950819672131,23.75799600000028,23.75799600000028,0.00000000000000
2024-12-11 11:42:52,0.14554579673777,21.80414399999427,21.80414399999427,0.00000000000000
2024-12-11 11:42:53,0.07017543859649,14.98995099999593,14.98995099999593,0.00000000000000
2024-12-11 11:42:54,0.06616729088639,14.74227200000314,14.74227200000314,0.00000000000000
2024-12-11 11:42:55,0.15461346633416,21.32874200001243,21.32874200001243,0.00000000000000
2024-12-11 11:42:56,0.12140175219024,18.72077700000955,18.72077700000955,0.00000000000000
2024-12-11 11:42:57,0.08531994981179,17.12019599997438,17.12019599997438,0.00000000000000
2024-12-11 11:42:58,0.13493064312736,20.02594999998109,20.02594999998109,0.00000000000000
2024-12-11 11:42:59,0.07160804020101,16.02925600000890,16.02925600000890,0.00000000000000
2024-12-11 11:43:00,0.16605166051661,23.43219099999988,23.43219099999988,0.00000000000000
2024-12-11 11:43:01,0.17061021170610,22.81610399999772,22.81610399999772,0.00000000000000
2024-12-11 11:43:02,0.14127764127764,21.82147700001951,21.82147700001951,0.00000000000000
2024-12-11 11:43:03,0.12797992471769,21.02844999998342,21.02844999998342,0.00000000000000
2024-12-11 11:43:04,0.09102244389027,17.27144000001135,17.27144000001135,0.00000000000000
2024-12-11 11:43:05,0.10858585858586,20.27320199998212,20.27320199998212,0.00000000000000
2024-12-11 11:43:06,0.08553459119497,17.35725600001751,17.35725600001751,0.00000000000000
2024-12-11 11:43:07,0.10745891276865,20.26477899999009,20.26477899999009,0.00000000000000
2024-12-11 11:43:08,0.07393483709273,16.08089199999813,16.08089199999813,0.00000000000000
2024-12-11 11:43:09,0.08712121212121,17.88642900000559,17.88642900000559,0.00000000000000
