Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:38:57,0.04292929292929,13.13259499999913,13.13259499999913,0.00000000000000
2024-12-11 12:38:58,0.06022584692597,14.76503800000137,14.76503800000137,0.00000000000000
2024-12-11 12:38:59,0.06818181818182,16.52608099999998,16.52608099999998,0.00000000000000
2024-12-11 12:39:00,0.04779874213836,13.55587299999752,13.55587299999752,0.00000000000000
2024-12-11 12:39:01,0.06132665832290,14.47048300000097,14.47048300000097,0.00000000000000
2024-12-11 12:39:02,0.05263157894737,13.65560499999992,13.65560499999992,0.00000000000000
2024-12-11 12:39:03,0.09193954659950,15.14479800000117,15.14479800000117,0.00000000000000
2024-12-11 12:39:04,0.04528301886792,13.24142099999881,13.24142099999881,0.00000000000000
2024-12-11 12:39:05,0.04642409033877,13.12783499999932,13.12783499999932,0.00000000000000
2024-12-11 12:39:06,0.05269761606023,13.76015800000096,13.76015800000096,0.00000000000000
2024-12-11 12:39:07,0.03909205548550,12.91183200000160,12.91183200000160,0.00000000000000
2024-12-11 12:39:08,0.05388471177945,13.79506899999978,13.79506899999978,0.00000000000000
2024-12-11 12:39:09,0.04396984924623,13.01693499999965,13.01693499999965,0.00000000000000
2024-12-11 12:39:10,0.04385964912281,12.58346399999937,12.58346399999937,0.00000000000000
2024-12-11 12:39:11,0.03929024081115,13.31838599999901,13.31838599999901,0.00000000000000
2024-12-11 12:39:12,0.05150753768844,13.73995500000092,13.73995500000092,0.00000000000000
2024-12-11 12:39:13,0.04534005037783,13.41836200000034,13.41836200000034,0.00000000000000
2024-12-11 12:39:14,0.05012531328321,13.23867400000017,13.23867400000017,0.00000000000000
2024-12-11 12:39:15,0.04282115869018,13.15444700000080,13.15444700000080,0.00000000000000
2024-12-11 12:39:16,0.05263157894737,13.68227699999989,13.68227699999989,0.00000000000000
2024-12-11 12:39:17,0.04413619167718,13.46493099999861,13.46493099999861,0.00000000000000
2024-12-11 12:39:18,0.05513784461153,13.80678800000169,13.80678800000169,0.00000000000000
2024-12-11 12:39:19,0.09022556390977,15.23311599999943,15.23311599999943,0.00000000000000
2024-12-11 12:39:20,0.05144291091593,13.41195299999890,13.41195299999890,0.00000000000000
2024-12-11 12:39:21,0.05025125628141,13.39748700000200,13.39748700000200,0.00000000000000
2024-12-11 12:39:22,0.05867665418227,13.48971199999869,13.48971199999869,0.00000000000000
2024-12-11 12:39:23,0.06163522012579,14.18734100000074,14.18734100000074,0.00000000000000
2024-12-11 12:39:24,0.04899497487437,13.57461100000000,13.57461100000000,0.00000000000000
2024-12-11 12:39:25,0.04396984924623,12.97005999999965,12.97005999999965,0.00000000000000
2024-12-11 12:39:26,0.04905660377358,13.65371199999936,13.65371199999936,0.00000000000000
2024-12-11 12:39:27,0.04408060453401,13.40957300000082,13.40957300000082,0.00000000000000
2024-12-11 12:39:28,0.05031446540881,13.70498199999929,13.70498199999929,0.00000000000000
2024-12-11 12:39:29,0.04396984924623,13.08407299999817,13.08407299999817,0.00000000000000
2024-12-11 12:39:30,0.04767879548306,13.25741200000266,13.25741200000266,0.00000000000000
2024-12-11 12:39:31,0.04899497487437,13.49001700000008,13.49001700000008,0.00000000000000
2024-12-11 12:39:32,0.04408060453401,13.17281799999910,13.17281799999910,0.00000000000000
2024-12-11 12:39:33,0.04282115869018,13.08248599999934,13.08248599999934,0.00000000000000
2024-12-11 12:39:34,0.17189460476788,22.65277400000195,22.65277400000195,0.00000000000000
2024-12-11 12:39:35,0.07323232323232,16.62391999999818,16.62391999999818,0.00000000000000
2024-12-11 12:39:36,0.09523809523810,18.39729200000147,18.39729200000147,0.00000000000000
2024-12-11 12:39:37,0.10579345088161,20.03541000000041,20.03541000000041,0.00000000000000
2024-12-11 12:39:38,0.06273525721455,14.85439299999780,14.85439299999780,0.00000000000000
2024-12-11 12:39:39,0.09113924050633,18.71137799999997,18.71137799999997,0.00000000000000
2024-12-11 12:39:40,0.04671717171717,13.91878800000268,13.91878800000268,0.00000000000000
2024-12-11 12:39:41,0.12704402515723,21.52753300000040,21.52753300000040,0.00000000000000
2024-12-11 12:39:42,0.12656641604010,22.32397800000035,22.32397800000035,0.00000000000000
2024-12-11 12:39:43,0.04881101376721,12.88509899999917,12.88509899999917,0.00000000000000
2024-12-11 12:39:44,0.04522613065327,13.24313000000257,13.24313000000257,0.00000000000000
2024-12-11 12:39:45,0.04899497487437,13.59212800000023,13.59212800000023,0.00000000000000
2024-12-11 12:39:46,0.05012531328321,13.30678999999873,13.30678999999873,0.00000000000000
2024-12-11 12:39:47,0.04402515723270,13.14004199999908,13.14004199999908,0.00000000000000
2024-12-11 12:39:48,0.04893350062735,13.46352800000022,13.46352800000022,0.00000000000000
2024-12-11 12:39:49,0.09511889862328,15.47914700000183,15.47914700000183,0.00000000000000
2024-12-11 12:39:50,0.04161412358134,13.14901399999872,13.14901399999872,0.00000000000000
2024-12-11 12:39:51,0.04665825977301,13.72018000000025,13.72018000000025,0.00000000000000
2024-12-11 12:39:52,0.04875000000000,13.07912900000156,13.07912900000156,0.00000000000000
2024-12-11 12:39:53,0.05793450881612,14.25124499999947,14.25124499999947,0.00000000000000
2024-12-11 12:39:54,0.04511278195489,12.63802900000155,12.63802900000155,0.00000000000000
2024-12-11 12:39:55,0.04271356783920,13.05459299999711,13.05459299999711,0.00000000000000
2024-12-11 12:39:56,0.04911838790932,13.86269600000014,13.86269600000014,0.00000000000000
2024-12-11 12:39:57,0.05018820577164,13.60982800000056,13.60982800000056,0.00000000000000
2024-12-11 12:39:58,0.04881101376721,13.21352900000056,13.21352900000056,0.00000000000000
2024-12-11 12:39:59,0.05006257822278,13.20132100000046,13.20132100000046,0.00000000000000
2024-12-11 12:40:00,0.04528301886792,13.36196499999642,13.36196499999642,0.00000000000000
2024-12-11 12:40:01,0.05513784461153,13.87020400000256,13.87020400000256,0.00000000000000
2024-12-11 12:40:02,0.04035308953342,13.02798199999961,13.02798199999961,0.00000000000000
2024-12-11 12:40:03,0.04309252217997,13.80703200000062,13.80703200000062,0.00000000000000
2024-12-11 12:40:04,0.08919597989950,15.14028099999996,15.14028099999996,0.00000000000000
2024-12-11 12:40:05,0.04516938519448,13.01015999999800,13.01015999999800,0.00000000000000
2024-12-11 12:40:06,0.04276729559748,13.09121400000004,13.09121400000004,0.00000000000000
2024-12-11 12:40:07,0.05018820577164,13.40273700000034,13.40273700000034,0.00000000000000
2024-12-11 12:40:08,0.05006257822278,13.38760000000184,13.38760000000184,0.00000000000000
2024-12-11 12:40:09,0.04545454545455,13.55013599999802,13.55013599999802,0.00000000000000
2024-12-11 12:40:10,0.04260651629073,12.63711400000102,12.63711400000102,0.00000000000000
2024-12-11 12:40:11,0.05163727959698,14.06563800000004,14.06563800000004,0.00000000000000
2024-12-11 12:40:12,0.04648241206030,13.26058600000033,13.26058600000033,0.00000000000000
2024-12-11 12:40:13,0.05025125628141,13.47158399999898,13.47158399999898,0.00000000000000
2024-12-11 12:40:14,0.04396984924623,12.93807699999888,12.93807699999888,0.00000000000000
2024-12-11 12:40:15,0.04899497487437,13.68929600000047,13.68929600000047,0.00000000000000
2024-12-11 12:40:16,0.04654088050314,13.20364100000006,13.20364100000006,0.00000000000000
2024-12-11 12:40:17,0.04761904761905,13.03500100000019,13.03500100000019,0.00000000000000
2024-12-11 12:40:18,0.04150943396226,12.85354300000108,12.85354300000108,0.00000000000000
2024-12-11 12:40:19,0.09975062344140,15.39046400000007,15.39046400000007,0.00000000000000
2024-12-11 12:40:20,0.04156171284635,13.04086000000098,13.04086000000098,0.00000000000000
2024-12-11 12:40:21,0.05269761606023,13.82418300000063,13.82418300000063,0.00000000000000
2024-12-11 12:40:22,0.04402515723270,13.16793499999767,13.16793499999767,0.00000000000000
2024-12-11 12:40:23,0.04665825977301,13.62942100000146,13.62942100000146,0.00000000000000
2024-12-11 12:40:24,0.04396984924623,13.07644300000175,13.07644300000175,0.00000000000000
2024-12-11 12:40:25,0.04761904761905,13.01107499999853,13.01107499999853,0.00000000000000
2024-12-11 12:40:26,0.04665825977301,13.70809499999814,13.70809499999814,0.00000000000000
2024-12-11 12:40:27,0.04911838790932,13.72542899999826,13.72542899999826,0.00000000000000
2024-12-11 12:40:28,0.04500000000000,12.50338600000032,12.50338600000032,0.00000000000000
2024-12-11 12:40:29,0.03783102143758,12.63577100000111,12.63577100000111,0.00000000000000
2024-12-11 12:40:30,0.04522613065327,13.14736600000106,13.14736600000106,0.00000000000000
2024-12-11 12:40:31,0.05269761606023,13.90401700000075,13.90401700000075,0.00000000000000
2024-12-11 12:40:32,0.04654088050314,13.46108599999934,13.46108599999934,0.00000000000000
2024-12-11 12:40:33,0.04522613065327,13.23055699999895,13.23055699999895,0.00000000000000
2024-12-11 12:40:34,0.08564231738035,15.11238800000137,15.11238800000137,0.00000000000000
2024-12-11 12:40:35,0.04911838790932,13.95229599999948,13.95229599999948,0.00000000000000
2024-12-11 12:40:36,0.12738853503185,22.61554299999989,22.61554299999989,0.00000000000000
2024-12-11 12:40:37,0.07838179519595,17.59864799999923,17.59864799999923,0.00000000000000
2024-12-11 12:40:38,0.06809583858764,16.23103800000172,16.23103800000172,0.00000000000000
2024-12-11 12:40:39,0.10804020100503,20.00849399999788,20.00849399999788,0.00000000000000
