Date,CPU Utilization,CPU Power
2024-11-27 19:10:54,0.00000000000000,0.00000000000000
2024-11-27 19:10:55,0.00251572327044,0.24230252631586
2024-11-27 19:10:56,0.00000000000000,0.00000000000000
2024-11-27 19:10:57,0.00000000000000,0.00000000000000
2024-11-27 19:10:58,0.00000000000000,0.00000000000000
2024-11-27 19:10:59,0.00127388535032,0.18077655970149
2024-11-27 19:11:00,0.00000000000000,0.00000000000000
2024-11-27 19:11:01,0.00126262626263,0.17402079508193
2024-11-27 19:11:02,0.00000000000000,0.00000000000000
2024-11-27 19:11:03,0.00000000000000,0.00000000000000
2024-11-27 19:11:04,0.00000000000000,0.00000000000000
2024-11-27 19:11:05,0.00000000000000,0.00000000000000
2024-11-27 19:11:06,0.00126103404792,0.25904945783136
2024-11-27 19:11:07,0.00125628140704,0.27666741666649
2024-11-27 19:11:08,0.00000000000000,0.00000000000000
2024-11-27 19:11:09,0.00000000000000,0.00000000000000
2024-11-27 19:11:10,0.00253485424588,0.30239127536238
2024-11-27 19:11:11,0.00000000000000,0.00000000000000
2024-11-27 19:11:12,0.00000000000000,0.00000000000000
2024-11-27 19:11:13,0.00000000000000,0.00000000000000
2024-11-27 19:11:14,0.00254452926209,0.26110703409094
2024-11-27 19:11:15,0.00000000000000,0.00000000000000
2024-11-27 19:11:16,0.00000000000000,0.00000000000000
2024-11-27 19:11:17,0.00000000000000,0.00000000000000
2024-11-27 19:11:18,0.00126903553299,0.36293155102033
2024-11-27 19:11:19,0.00126903553299,0.33910481481440
2024-11-27 19:11:20,0.00000000000000,0.00000000000000
2024-11-27 19:11:21,0.00000000000000,0.00000000000000
2024-11-27 19:11:22,0.00126262626263,0.20500130952375
2024-11-27 19:11:23,0.00000000000000,0.00000000000000
2024-11-27 19:11:24,0.00127551020408,0.36553982352922
2024-11-27 19:11:25,0.00000000000000,0.00000000000000
2024-11-27 19:11:26,0.00126742712294,0.38701073333311
2024-11-27 19:11:27,0.00000000000000,0.00000000000000
2024-11-27 19:11:28,0.00127064803050,0.33656660714301
2024-11-27 19:11:29,0.00000000000000,0.00000000000000
2024-11-27 19:11:30,0.00126582278481,0.31850181632659
2024-11-27 19:11:31,0.00000000000000,0.00000000000000
2024-11-27 19:11:32,0.00000000000000,0.00000000000000
2024-11-27 19:11:33,0.00000000000000,0.00000000000000
2024-11-27 19:11:34,0.00125786163522,0.25834861643810
2024-11-27 19:11:35,0.00126262626263,0.42098711764693
2024-11-27 19:11:36,0.00000000000000,0.00000000000000
2024-11-27 19:11:37,0.00000000000000,0.00000000000000
2024-11-27 19:11:38,0.00000000000000,0.00000000000000
2024-11-27 19:11:39,0.00251889168766,0.44290298823514
2024-11-27 19:11:40,0.00000000000000,0.00000000000000
2024-11-27 19:11:41,0.00000000000000,0.00000000000000
2024-11-27 19:11:42,0.00000000000000,0.00000000000000
2024-11-27 19:11:43,0.00000000000000,0.00000000000000
2024-11-27 19:11:44,0.00127064803050,0.17305142953019
2024-11-27 19:11:45,0.00126742712294,0.45150113793126
2024-11-27 19:11:46,0.00000000000000,0.00000000000000
2024-11-27 19:11:47,0.00000000000000,0.00000000000000
2024-11-27 19:11:48,0.00127713920817,0.16705763414637
2024-11-27 19:11:49,0.00000000000000,0.00000000000000
2024-11-27 19:11:50,0.00127877237852,0.25343722826105
2024-11-27 19:11:51,0.00000000000000,0.00000000000000
2024-11-27 19:11:52,0.00128040973111,0.23719055000023
2024-11-27 19:11:53,0.00000000000000,0.00000000000000
2024-11-27 19:11:54,0.00000000000000,0.00000000000000
2024-11-27 19:11:55,0.00126422250316,0.19208121904743
2024-11-27 19:11:56,0.00000000000000,0.00000000000000
2024-11-27 19:11:57,0.00126742712294,0.31201091935462
2024-11-27 19:11:58,0.00000000000000,0.00000000000000
2024-11-27 19:11:59,0.00000000000000,0.00000000000000
2024-11-27 19:12:00,0.00128040973111,0.18398090298509
2024-11-27 19:12:01,0.00128040973111,0.29638686764691
2024-11-27 19:12:02,0.00000000000000,0.00000000000000
2024-11-27 19:12:03,0.00000000000000,0.00000000000000
2024-11-27 19:12:04,0.00000000000000,0.00000000000000
2024-11-27 19:12:05,0.00258732212160,0.35236469172930
2024-11-27 19:12:06,0.00000000000000,0.00000000000000
2024-11-27 19:12:07,0.00127713920817,0.21780310679613
2024-11-27 19:12:08,0.00000000000000,0.00000000000000
2024-11-27 19:12:09,0.00000000000000,0.00000000000000
2024-11-27 19:12:10,0.00126103404792,0.11961183516478
2024-11-27 19:12:11,0.00000000000000,0.00000000000000
2024-11-27 19:12:12,0.00000000000000,0.00000000000000
2024-11-27 19:12:13,0.00125944584383,0.16395269230774
2024-11-27 19:12:14,0.00000000000000,0.00000000000000
2024-11-27 19:12:15,0.00000000000000,0.00000000000000
2024-11-27 19:12:16,0.00000000000000,0.00000000000000
2024-11-27 19:12:17,0.00126903553299,0.19162937272710
2024-11-27 19:12:18,0.00000000000000,0.00000000000000
2024-11-27 19:12:19,0.00125470514429,0.13315915277781
2024-11-27 19:12:20,0.00000000000000,0.00000000000000
2024-11-27 19:12:21,0.00000000000000,0.00000000000000
2024-11-27 19:12:22,0.00125786163522,0.08053065588242
2024-11-27 19:12:23,0.00000000000000,0.00000000000000
2024-11-27 19:12:24,0.00000000000000,0.00000000000000
2024-11-27 19:12:25,0.00126582278481,0.16818079245271
2024-11-27 19:12:26,0.00000000000000,0.00000000000000
2024-11-27 19:12:27,0.00125000000000,0.13494509313722
2024-11-27 19:12:28,0.00126742712294,0.19508373983748
2024-11-27 19:12:29,0.00000000000000,0.00000000000000
2024-11-27 19:12:30,0.00000000000000,0.00000000000000
2024-11-27 19:12:31,0.00000000000000,0.00000000000000
2024-11-27 19:12:32,0.00126582278481,0.15885390647479
2024-11-27 19:12:33,0.00124533001245,0.10779497652583
2024-11-27 19:12:34,0.00000000000000,0.00000000000000
2024-11-27 19:12:35,0.00000000000000,0.00000000000000
2024-11-27 19:12:36,0.00126103404792,0.34771918181782
2024-11-27 19:12:37,0.00000000000000,0.00000000000000
2024-11-27 19:12:38,0.00000000000000,0.00000000000000
2024-11-27 19:12:39,0.00127064803050,0.19606140601520
2024-11-27 19:12:40,0.00000000000000,0.00000000000000
2024-11-27 19:12:41,0.00125786163522,0.20561827433633
2024-11-27 19:12:42,0.00125156445557,0.14068982038843
2024-11-27 19:12:43,0.00000000000000,0.00000000000000
2024-11-27 19:12:44,0.00126422250316,0.14403167283946
2024-11-27 19:12:45,0.00000000000000,0.00000000000000
2024-11-27 19:12:46,0.00000000000000,0.00000000000000
2024-11-27 19:12:47,0.00126422250316,0.17231350833342
2024-11-27 19:12:48,0.00000000000000,0.00000000000000
2024-11-27 19:12:49,0.00125470514429,0.15870295104899
2024-11-27 19:12:50,0.00000000000000,0.00000000000000
2024-11-27 19:12:51,0.00125628140704,0.11360560000003
2024-11-27 19:12:52,0.00000000000000,0.00000000000000
2024-11-27 19:12:53,0.00125470514429,0.26434886764721
2024-11-27 19:12:54,0.00000000000000,0.00000000000000
2024-11-27 19:12:55,0.00000000000000,0.00000000000000
2024-11-27 19:12:56,0.00127064803050,0.29338969696960
2024-11-27 19:12:57,0.00000000000000,0.00000000000000
2024-11-27 19:12:58,0.00126262626263,0.40572379069703
2024-11-27 19:12:59,0.00000000000000,0.00000000000000
2024-11-27 19:13:00,0.00000000000000,0.00000000000000
2024-11-27 19:13:01,0.00125944584383,0.26421216438359
2024-11-27 19:13:02,0.00000000000000,0.00000000000000
2024-11-27 19:13:03,0.00000000000000,0.00000000000000
2024-11-27 19:13:04,0.00000000000000,0.00000000000000
2024-11-27 19:13:05,0.00125628140704,0.18376655084741
2024-11-27 19:13:06,0.00000000000000,0.00000000000000
2024-11-27 19:13:07,0.00000000000000,0.00000000000000
2024-11-27 19:13:08,0.00124069478908,0.29160614583331
2024-11-27 19:13:09,0.00124069478908,0.31222082926784
2024-11-27 19:13:10,0.00000000000000,0.00000000000000
2024-11-27 19:13:11,0.00000000000000,0.00000000000000
2024-11-27 19:13:12,0.00123609394314,0.19491584905679
2024-11-27 19:13:13,0.00000000000000,0.00000000000000
2024-11-27 19:13:14,0.00000000000000,0.00000000000000
2024-11-27 19:13:15,0.00122850122850,0.16861571724133
2024-11-27 19:13:16,0.00000000000000,0.00000000000000
2024-11-27 19:13:17,0.00000000000000,0.00000000000000
2024-11-27 19:13:18,0.00125313283208,0.31804783636365
2024-11-27 19:13:19,0.00000000000000,0.00000000000000
2024-11-27 19:13:20,0.00125000000000,0.22119394897950
2024-11-27 19:13:21,0.00000000000000,0.00000000000000
2024-11-27 19:13:22,0.00123762376238,0.18772347580647
2024-11-27 19:13:23,0.00000000000000,0.00000000000000
2024-11-27 19:13:24,0.00123304562269,0.15221963513515
2024-11-27 19:13:25,0.00000000000000,0.00000000000000
2024-11-27 19:13:26,0.00000000000000,0.00000000000000
2024-11-27 19:13:27,0.00122249388753,0.14307498089171
2024-11-27 19:13:28,0.00000000000000,0.00000000000000
2024-11-27 19:13:29,0.00122549019608,0.18598147008556
2024-11-27 19:13:30,0.00000000000000,0.00000000000000
2024-11-27 19:13:31,0.00000000000000,0.00000000000000
2024-11-27 19:13:32,0.00124843945069,0.18417650370371
2024-11-27 19:13:33,0.00000000000000,0.00000000000000
2024-11-27 19:13:34,0.00125000000000,0.13475081516580
2024-11-27 19:13:35,0.00000000000000,0.00000000000000
2024-11-27 19:13:36,0.00123762376238,0.22932229761881
2024-11-27 19:13:37,0.00000000000000,0.00000000000000
2024-11-27 19:13:38,0.00000000000000,0.00000000000000
2024-11-27 19:13:39,0.00126262626263,0.29529103030280
2024-11-27 19:13:40,0.00000000000000,0.00000000000000
2024-11-27 19:13:41,0.00125156445557,0.13959123529411
2024-11-27 19:13:42,0.00000000000000,0.00000000000000
2024-11-27 19:13:43,0.00124688279302,0.20746841441435
2024-11-27 19:13:44,0.00000000000000,0.00000000000000
2024-11-27 19:13:45,0.00000000000000,0.00000000000000
2024-11-27 19:13:46,0.00125944584383,0.37784200000016
2024-11-27 19:13:47,0.00000000000000,0.00000000000000
2024-11-27 19:13:48,0.00000000000000,0.00000000000000
2024-11-27 19:13:49,0.00124843945069,0.52585536363635
2024-11-27 19:13:50,0.00000000000000,0.00000000000000
2024-11-27 19:13:51,0.00000000000000,0.00000000000000
2024-11-27 19:13:52,0.00125156445557,0.23986227160505
