exec,label,timestamp,cpu
92,publisher,1733602559, 0.0
92,publisher,1733602560, 2.0
92,publisher,1733602560, 2.0
92,publisher,1733602561, 1.0
92,publisher,1733602562, 1.0
92,publisher,1733602562, 1.0
92,publisher,1733602563, 1.0
92,publisher,1733602563, 0.7
92,publisher,1733602564, 0.7
92,publisher,1733602564, 0.6
92,publisher,1733602565, 0.5
92,publisher,1733602565, 0.8
92,publisher,1733602566, 0.7
92,publisher,1733602566, 0.7
92,publisher,1733602567, 0.6
92,publisher,1733602567, 0.6
92,publisher,1733602568, 0.5
92,publisher,1733602568, 0.5
92,publisher,1733602569, 0.6
92,publisher,1733602569, 0.6
92,publisher,1733602570, 0.5
92,publisher,1733602571, 0.6
92,publisher,1733602571, 0.5
92,publisher,1733602572, 0.5
92,publisher,1733602572, 0.6
92,publisher,1733602573, 0.5
92,publisher,1733602573, 0.5
92,publisher,1733602574, 0.5
92,publisher,1733602574, 0.5
92,publisher,1733602575, 0.6
92,publisher,1733602575, 0.6
92,publisher,1733602576, 0.5
92,publisher,1733602577, 0.6
92,publisher,1733602577, 0.6
92,publisher,1733602578, 0.5
92,publisher,1733602578, 0.6
92,publisher,1733602579, 0.6
92,publisher,1733602579, 0.6
92,publisher,1733602580, 0.5
92,publisher,1733602580, 0.6
92,publisher,1733602581, 0.6
92,publisher,1733602581, 0.6
92,publisher,1733602582, 0.6
92,publisher,1733602583, 0.6
92,publisher,1733602583, 0.6
92,publisher,1733602584, 0.6
92,publisher,1733602584, 0.6
92,publisher,1733602585, 0.6
92,publisher,1733602585, 0.6
92,publisher,1733602586, 0.6
92,publisher,1733602586, 0.6
92,publisher,1733602587, 0.6
92,publisher,1733602587, 0.6
92,publisher,1733602588, 0.6
92,publisher,1733602588, 0.6
92,publisher,1733602589, 0.6
92,publisher,1733602590, 0.6
92,publisher,1733602590, 0.6
92,publisher,1733602591, 0.6
92,publisher,1733602591, 0.6
92,publisher,1733602592, 0.6
92,publisher,1733602592, 0.6
92,publisher,1733602593, 0.5
92,publisher,1733602593, 0.6
92,publisher,1733602594, 0.6
92,publisher,1733602594, 0.6
92,publisher,1733602595, 0.5
92,publisher,1733602595, 0.6
92,publisher,1733602596, 0.5
92,publisher,1733602596, 0.5
92,publisher,1733602597, 0.5
92,publisher,1733602597, 0.5
92,publisher,1733602598, 0.6
92,publisher,1733602599, 0.6
92,publisher,1733602599, 0.6
92,publisher,1733602600, 0.6
92,publisher,1733602600, 0.5
92,publisher,1733602601, 0.5
92,publisher,1733602601, 0.5
92,publisher,1733602602, 0.5
92,publisher,1733602602, 0.5
92,publisher,1733602603, 0.5
92,publisher,1733602603, 0.5
92,publisher,1733602604, 0.6
