exec,label,timestamp,cpu
92,listener,1733602559, 0.0
92,listener,1733602560, 2.0
92,listener,1733602560, 2.0
92,listener,1733602561, 2.0
92,listener,1733602562, 1.3
92,listener,1733602562, 1.3
92,listener,1733602563, 1.2
92,listener,1733602563, 1.2
92,listener,1733602564, 1.0
92,listener,1733602564, 1.0
92,listener,1733602565, 1.0
92,listener,1733602565, 1.0
92,listener,1733602566, 0.8
92,listener,1733602566, 0.8
92,listener,1733602567, 1.0
92,listener,1733602567, 1.0
92,listener,1733602568, 0.8
92,listener,1733602568, 1.0
92,listener,1733602569, 0.9
92,listener,1733602569, 0.8
92,listener,1733602570, 0.8
92,listener,1733602571, 0.7
92,listener,1733602571, 0.8
92,listener,1733602572, 0.7
92,listener,1733602572, 0.7
92,listener,1733602573, 0.7
92,listener,1733602573, 0.7
92,listener,1733602574, 0.8
92,listener,1733602574, 0.8
92,listener,1733602575, 0.8
92,listener,1733602575, 0.8
92,listener,1733602576, 0.8
92,listener,1733602577, 0.7
92,listener,1733602577, 0.8
92,listener,1733602578, 0.7
92,listener,1733602578, 0.8
92,listener,1733602579, 0.8
92,listener,1733602579, 0.8
92,listener,1733602580, 0.8
92,listener,1733602580, 0.8
92,listener,1733602581, 0.8
92,listener,1733602581, 0.8
92,listener,1733602582, 0.8
92,listener,1733602583, 0.8
92,listener,1733602583, 0.8
92,listener,1733602584, 0.8
92,listener,1733602584, 0.8
92,listener,1733602585, 0.8
92,listener,1733602585, 0.8
92,listener,1733602586, 0.8
92,listener,1733602586, 0.8
92,listener,1733602587, 0.8
92,listener,1733602587, 0.8
92,listener,1733602588, 0.7
92,listener,1733602588, 0.8
92,listener,1733602589, 0.8
92,listener,1733602590, 0.8
92,listener,1733602590, 0.8
92,listener,1733602591, 0.7
92,listener,1733602591, 0.7
92,listener,1733602592, 0.7
92,listener,1733602592, 0.8
92,listener,1733602593, 0.7
92,listener,1733602593, 0.7
92,listener,1733602594, 0.8
92,listener,1733602594, 0.8
92,listener,1733602595, 0.7
92,listener,1733602595, 0.7
92,listener,1733602596, 0.7
92,listener,1733602596, 0.7
92,listener,1733602597, 0.7
92,listener,1733602597, 0.7
92,listener,1733602598, 0.7
92,listener,1733602599, 0.7
92,listener,1733602599, 0.7
92,listener,1733602600, 0.7
92,listener,1733602600, 0.7
92,listener,1733602601, 0.7
92,listener,1733602601, 0.7
92,listener,1733602602, 0.7
92,listener,1733602602, 0.7
92,listener,1733602603, 0.7
92,listener,1733602603, 0.7
92,listener,1733602604, 0.7
