exec,label,timestamp,cpu
90,publisher,1733602434, 0.0
90,publisher,1733602434,14.0
90,publisher,1733602435,15.0
90,publisher,1733602435, 8.5
90,publisher,1733602436, 6.0
90,publisher,1733602436, 6.3
90,publisher,1733602437, 5.0
90,publisher,1733602437, 5.2
90,publisher,1733602438, 4.4
90,publisher,1733602438, 4.8
90,publisher,1733602439, 4.3
90,publisher,1733602439, 4.5
90,publisher,1733602440, 4.0
90,publisher,1733602440, 4.1
90,publisher,1733602441, 3.7
90,publisher,1733602442, 3.8
90,publisher,1733602442, 3.5
90,publisher,1733602443, 3.7
90,publisher,1733602443, 3.5
90,publisher,1733602444, 3.2
90,publisher,1733602444, 3.5
90,publisher,1733602445, 3.3
90,publisher,1733602445, 3.4
90,publisher,1733602446, 3.3
90,publisher,1733602446, 3.3
90,publisher,1733602447, 3.2
90,publisher,1733602448, 3.2
90,publisher,1733602448, 3.1
90,publisher,1733602449, 3.2
90,publisher,1733602449, 3.0
90,publisher,1733602450, 2.9
90,publisher,1733602450, 3.0
90,publisher,1733602451, 2.9
90,publisher,1733602451, 3.0
90,publisher,1733602452, 2.9
90,publisher,1733602452, 3.0
90,publisher,1733602453, 2.9
90,publisher,1733602454, 3.0
90,publisher,1733602454, 2.9
90,publisher,1733602455, 2.9
90,publisher,1733602455, 2.9
90,publisher,1733602456, 2.8
90,publisher,1733602456, 2.8
90,publisher,1733602457, 2.8
90,publisher,1733602457, 2.8
90,publisher,1733602458, 2.8
90,publisher,1733602458, 2.8
90,publisher,1733602459, 2.7
90,publisher,1733602460, 2.8
90,publisher,1733602460, 2.7
90,publisher,1733602461, 2.8
90,publisher,1733602461, 2.7
90,publisher,1733602462, 2.7
90,publisher,1733602462, 2.7
90,publisher,1733602463, 2.7
90,publisher,1733602463, 2.7
90,publisher,1733602464, 2.6
90,publisher,1733602464, 2.7
90,publisher,1733602465, 2.6
90,publisher,1733602465, 2.7
90,publisher,1733602466, 2.6
90,publisher,1733602466, 2.7
90,publisher,1733602467, 2.6
90,publisher,1733602467, 2.7
90,publisher,1733602468, 2.6
90,publisher,1733602469, 2.6
90,publisher,1733602469, 2.6
90,publisher,1733602470, 2.6
90,publisher,1733602470, 2.6
90,publisher,1733602471, 2.6
90,publisher,1733602471, 2.6
90,publisher,1733602472, 2.5
90,publisher,1733602472, 2.6
90,publisher,1733602473, 2.6
90,publisher,1733602473, 2.6
90,publisher,1733602474, 2.6
90,publisher,1733602474, 2.6
90,publisher,1733602475, 2.5
90,publisher,1733602475, 2.6
90,publisher,1733602476, 2.6
90,publisher,1733602477, 2.5
90,publisher,1733602477, 2.6
90,publisher,1733602478, 2.5
90,publisher,1733602478, 2.6
