Date,CPU Utilization,CPU Power
2024-12-07 17:13:55,0.00251572327044,0.42406923809511
2024-12-07 17:13:56,0.00250626566416,0.28544249122806
2024-12-07 17:13:57,0.00250941028858,0.35230599999997
2024-12-07 17:13:58,0.00376411543287,0.64996170000013
2024-12-07 17:13:59,0.00379266750948,0.74619317999997
2024-12-07 17:14:00,0.00250941028858,0.43342783333355
2024-12-07 17:14:01,0.00250000000000,0.31790703225797
2024-12-07 17:14:02,0.00249687890137,0.40838034920642
2024-12-07 17:14:03,0.00250312891114,0.41929242622940
2024-12-07 17:14:04,0.00378310214376,0.50602258695669
2024-12-07 17:14:05,0.00372670807453,0.30145421328665
2024-12-07 17:14:06,0.00376884422111,0.51416556880750
2024-12-07 17:14:07,0.00251889168766,0.36743459574466
2024-12-07 17:14:08,0.00252525252525,0.39948298876403
2024-12-07 17:14:09,0.00251572327044,0.37560168421064
2024-12-07 17:14:10,0.00253164556962,0.38925137777777
2024-12-07 17:14:11,0.00378787878788,0.59778846067409
2024-12-07 17:14:12,0.00251572327044,0.37580546808517
2024-12-07 17:14:13,0.00249376558603,0.36022234693875
2024-12-07 17:14:14,0.00374064837905,0.52282814423087
2024-12-07 17:14:15,0.00253807106599,0.43496744999993
2024-12-07 17:14:16,0.00250941028858,0.29605855813957
2024-12-07 17:14:17,0.00375939849624,0.57411974999994
2024-12-07 17:14:18,0.00253485424588,0.31916101639348
2024-12-07 17:14:19,0.00378310214376,0.68918066129012
2024-12-07 17:14:20,0.00126103404792,0.23121583928579
2024-12-07 17:14:21,0.00375000000000,0.66776432142836
2024-12-07 17:14:22,0.00251572327044,0.45612845614041
2024-12-07 17:14:23,0.00377358490566,0.72636288000009
2024-12-07 17:14:24,0.00251889168766,0.48568301960768
2024-12-07 17:14:25,0.00250941028858,0.45640687719309
2024-12-07 17:14:26,0.00375939849624,0.63660506557360
2024-12-07 17:14:27,0.00253485424588,0.53758565217393
2024-12-07 17:14:28,0.00252206809584,0.47902232142873
2024-12-07 17:14:29,0.00251889168766,0.47889901886783
2024-12-07 17:14:30,0.00252206809584,0.48208437735854
2024-12-07 17:14:31,0.00378310214376,0.71646566037734
2024-12-07 17:14:32,0.00251889168766,0.48027708000009
2024-12-07 17:14:33,0.00251572327044,0.47311046153845
2024-12-07 17:14:34,0.00377833753149,0.67963841379305
2024-12-07 17:14:35,0.00252525252525,0.32153505494496
2024-12-07 17:14:36,0.00253164556962,0.45085295238107
2024-12-07 17:14:37,0.00253807106599,0.17326205405405
2024-12-07 17:14:38,0.00379266750948,0.51199474137928
