exec,label,timestamp,cpu,mem
90,publisher,1733602434,0.0,2756.0
90,publisher,1733602434,6.2,2756.0
90,publisher,1733602435,6.2,2756.0
90,publisher,1733602435,0.0,2756.0
90,publisher,1733602436,0.0,2756.0
90,publisher,1733602436,0.0,2756.0
90,publisher,1733602437,0.0,2756.0
90,publisher,1733602437,0.0,2756.0
90,publisher,1733602438,12.5,2756.0
90,publisher,1733602438,6.7,2756.0
90,publisher,1733602439,0.0,2756.0
90,publisher,1733602439,0.0,2756.0
90,publisher,1733602440,6.2,2756.0
90,publisher,1733602440,0.0,2756.0
90,publisher,1733602441,0.0,2756.0
90,publisher,1733602442,6.7,2756.0
90,publisher,1733602442,6.2,2756.0
90,publisher,1733602443,0.0,2756.0
90,publisher,1733602443,0.0,2756.0
90,publisher,1733602444,6.2,2756.0
90,publisher,1733602444,0.0,2756.0
90,publisher,1733602445,0.0,2756.0
90,publisher,1733602445,6.7,2756.0
90,publisher,1733602446,0.0,2756.0
90,publisher,1733602446,0.0,2756.0
90,publisher,1733602447,0.0,2756.0
90,publisher,1733602448,6.2,2756.0
90,publisher,1733602448,6.7,2756.0
90,publisher,1733602449,0.0,2756.0
90,publisher,1733602449,6.7,2756.0
90,publisher,1733602450,12.5,2756.0
90,publisher,1733602450,6.7,2756.0
90,publisher,1733602451,6.2,2756.0
90,publisher,1733602451,0.0,2756.0
90,publisher,1733602452,0.0,2756.0
90,publisher,1733602452,6.7,2756.0
90,publisher,1733602453,0.0,2756.0
90,publisher,1733602454,6.7,2756.0
90,publisher,1733602454,6.2,2756.0
90,publisher,1733602455,6.2,2756.0
90,publisher,1733602455,0.0,2756.0
90,publisher,1733602456,0.0,2756.0
90,publisher,1733602456,6.2,2756.0
90,publisher,1733602457,0.0,2756.0
90,publisher,1733602457,0.0,2756.0
90,publisher,1733602458,0.0,2756.0
90,publisher,1733602458,0.0,2756.0
90,publisher,1733602459,6.2,2756.0
90,publisher,1733602460,6.2,2756.0
90,publisher,1733602460,0.0,2756.0
90,publisher,1733602461,0.0,2756.0
90,publisher,1733602461,0.0,2756.0
90,publisher,1733602462,0.0,2756.0
90,publisher,1733602462,6.2,2756.0
90,publisher,1733602463,6.7,2756.0
90,publisher,1733602463,6.2,2756.0
90,publisher,1733602464,0.0,2756.0
90,publisher,1733602464,0.0,2756.0
90,publisher,1733602465,6.2,2756.0
90,publisher,1733602465,6.2,2756.0
90,publisher,1733602466,0.0,2756.0
90,publisher,1733602466,0.0,2756.0
90,publisher,1733602467,0.0,2756.0
90,publisher,1733602467,0.0,2756.0
90,publisher,1733602468,0.0,2756.0
90,publisher,1733602469,6.7,2756.0
90,publisher,1733602469,6.7,2756.0
90,publisher,1733602470,0.0,2756.0
90,publisher,1733602470,0.0,2756.0
90,publisher,1733602471,6.7,2756.0
90,publisher,1733602471,6.2,2756.0
90,publisher,1733602472,6.2,2756.0
90,publisher,1733602472,0.0,2756.0
90,publisher,1733602473,0.0,2756.0
90,publisher,1733602473,6.2,2756.0
90,publisher,1733602474,0.0,2756.0
90,publisher,1733602474,6.7,2756.0
90,publisher,1733602475,0.0,2756.0
90,publisher,1733602475,0.0,2756.0
90,publisher,1733602476,0.0,2756.0
90,publisher,1733602477,0.0,2756.0
90,publisher,1733602477,0.0,2756.0
90,publisher,1733602478,0.0,2756.0
90,publisher,1733602478,0.0,0.0
