exec,label,timestamp,cpu,mem
90,listener,1733602434,0.0,2300.0
90,listener,1733602434,0.0,2300.0
90,listener,1733602435,0.0,2300.0
90,listener,1733602435,0.0,2300.0
90,listener,1733602436,0.0,2300.0
90,listener,1733602436,0.0,2300.0
90,listener,1733602437,6.7,2300.0
90,listener,1733602437,0.0,2300.0
90,listener,1733602438,6.2,2300.0
90,listener,1733602438,0.0,2300.0
90,listener,1733602439,6.2,2300.0
90,listener,1733602439,0.0,2300.0
90,listener,1733602440,0.0,2300.0
90,listener,1733602440,0.0,2300.0
90,listener,1733602441,0.0,2300.0
90,listener,1733602442,0.0,2300.0
90,listener,1733602442,0.0,2300.0
90,listener,1733602443,0.0,2300.0
90,listener,1733602443,0.0,2300.0
90,listener,1733602444,0.0,2300.0
90,listener,1733602444,0.0,2300.0
90,listener,1733602445,0.0,2300.0
90,listener,1733602445,0.0,2300.0
90,listener,1733602446,6.7,2300.0
90,listener,1733602446,0.0,2300.0
90,listener,1733602447,6.7,2300.0
90,listener,1733602448,0.0,2300.0
90,listener,1733602448,0.0,2300.0
90,listener,1733602449,0.0,2300.0
90,listener,1733602449,0.0,2300.0
90,listener,1733602450,0.0,2300.0
90,listener,1733602450,0.0,2300.0
90,listener,1733602451,0.0,2300.0
90,listener,1733602451,0.0,2300.0
90,listener,1733602452,0.0,2300.0
90,listener,1733602452,0.0,2300.0
90,listener,1733602453,0.0,2300.0
90,listener,1733602454,0.0,2300.0
90,listener,1733602454,0.0,2300.0
90,listener,1733602455,0.0,2300.0
90,listener,1733602455,0.0,2300.0
90,listener,1733602456,0.0,2300.0
90,listener,1733602456,6.2,2300.0
90,listener,1733602457,0.0,2300.0
90,listener,1733602457,0.0,2300.0
90,listener,1733602458,6.2,2300.0
90,listener,1733602458,0.0,2300.0
90,listener,1733602459,6.7,2300.0
90,listener,1733602460,0.0,2300.0
90,listener,1733602460,0.0,2300.0
90,listener,1733602461,0.0,2300.0
90,listener,1733602461,6.2,2300.0
90,listener,1733602462,0.0,2300.0
90,listener,1733602462,6.7,2300.0
90,listener,1733602463,0.0,2300.0
90,listener,1733602463,0.0,2300.0
90,listener,1733602464,0.0,2300.0
90,listener,1733602464,6.7,2300.0
90,listener,1733602465,0.0,2300.0
90,listener,1733602465,0.0,2300.0
90,listener,1733602466,0.0,2300.0
90,listener,1733602466,0.0,2300.0
90,listener,1733602467,0.0,2300.0
90,listener,1733602467,0.0,2300.0
90,listener,1733602468,0.0,2300.0
90,listener,1733602469,6.2,2300.0
90,listener,1733602469,6.2,2300.0
90,listener,1733602470,0.0,2300.0
90,listener,1733602470,0.0,2300.0
90,listener,1733602471,0.0,2300.0
90,listener,1733602471,0.0,2300.0
90,listener,1733602472,0.0,2300.0
90,listener,1733602472,0.0,2300.0
90,listener,1733602473,0.0,2300.0
90,listener,1733602473,6.7,2300.0
90,listener,1733602474,6.2,2300.0
90,listener,1733602474,0.0,2300.0
90,listener,1733602475,0.0,2300.0
90,listener,1733602475,0.0,2300.0
90,listener,1733602476,0.0,2300.0
90,listener,1733602477,0.0,2300.0
90,listener,1733602477,6.2,2300.0
90,listener,1733602478,0.0,2300.0
90,listener,1733602478,0.0,0.0
