exec,label,timestamp,cpu
90,listener,1733602434,13.0
90,listener,1733602434,15.0
90,listener,1733602435, 8.0
90,listener,1733602435, 9.0
90,listener,1733602436, 6.3
90,listener,1733602436, 7.0
90,listener,1733602437, 5.5
90,listener,1733602437, 6.0
90,listener,1733602438, 5.0
90,listener,1733602438, 5.4
90,listener,1733602439, 4.6
90,listener,1733602439, 5.1
90,listener,1733602440, 4.5
90,listener,1733602440, 4.1
90,listener,1733602441, 4.3
90,listener,1733602442, 4.0
90,listener,1733602442, 4.1
90,listener,1733602443, 3.9
90,listener,1733602443, 4.0
90,listener,1733602444, 3.9
90,listener,1733602444, 4.0
90,listener,1733602445, 3.8
90,listener,1733602445, 4.0
90,listener,1733602446, 3.8
90,listener,1733602446, 4.0
90,listener,1733602447, 3.7
90,listener,1733602448, 3.6
90,listener,1733602448, 3.7
90,listener,1733602449, 3.6
90,listener,1733602449, 3.6
90,listener,1733602450, 3.5
90,listener,1733602450, 3.6
90,listener,1733602451, 3.5
90,listener,1733602451, 3.6
90,listener,1733602452, 3.5
90,listener,1733602452, 3.6
90,listener,1733602453, 3.6
90,listener,1733602454, 3.4
90,listener,1733602454, 3.5
90,listener,1733602455, 3.4
90,listener,1733602455, 3.5
90,listener,1733602456, 3.4
90,listener,1733602456, 3.5
90,listener,1733602457, 3.4
90,listener,1733602457, 3.5
90,listener,1733602458, 3.4
90,listener,1733602458, 3.5
90,listener,1733602459, 3.4
90,listener,1733602460, 3.3
90,listener,1733602460, 3.4
90,listener,1733602461, 3.3
90,listener,1733602461, 3.4
90,listener,1733602462, 3.3
90,listener,1733602462, 3.4
90,listener,1733602463, 3.3
90,listener,1733602463, 3.4
90,listener,1733602464, 3.3
90,listener,1733602464, 3.3
90,listener,1733602465, 3.3
90,listener,1733602465, 3.3
90,listener,1733602466, 3.3
90,listener,1733602466, 3.3
90,listener,1733602467, 3.3
90,listener,1733602467, 3.3
90,listener,1733602468, 3.3
90,listener,1733602469, 3.2
90,listener,1733602469, 3.3
90,listener,1733602470, 3.2
90,listener,1733602470, 3.2
90,listener,1733602471, 3.2
90,listener,1733602471, 3.2
90,listener,1733602472, 3.2
90,listener,1733602472, 3.3
90,listener,1733602473, 3.2
90,listener,1733602473, 3.3
90,listener,1733602474, 3.2
90,listener,1733602474, 3.2
90,listener,1733602475, 3.2
90,listener,1733602475, 3.2
90,listener,1733602476, 3.2
90,listener,1733602477, 3.2
90,listener,1733602477, 3.2
90,listener,1733602478, 3.2
90,listener,1733602478,
