exec,label,timestamp,cpu
13,action_client,1733756598,57.0
13,action_client,1733756598,57.0
13,action_client,1733756599,28.5
13,action_client,1733756599,28.5
13,action_client,1733756600,19.3
13,action_client,1733756600,19.3
13,action_client,1733756601,14.5
13,action_client,1733756601,14.5
13,action_client,1733756602,11.6
13,action_client,1733756602,11.6
13,action_client,1733756603, 9.6
13,action_client,1733756603, 9.6
13,action_client,1733756604, 8.2
13,action_client,1733756604, 8.2
13,action_client,1733756605, 7.2
13,action_client,1733756606, 6.4
13,action_client,1733756606, 6.4
13,action_client,1733756607, 5.9
13,action_client,1733756607, 5.9
13,action_client,1733756608, 5.3
13,action_client,1733756608, 5.3
13,action_client,1733756609, 4.9
13,action_client,1733756609, 4.9
13,action_client,1733756610, 4.5
13,action_client,1733756610, 4.5
13,action_client,1733756611, 4.2
13,action_client,1733756611, 4.2
13,action_client,1733756612, 3.9
13,action_client,1733756612, 3.9
13,action_client,1733756613, 3.6
13,action_client,1733756613, 3.6
13,action_client,1733756614, 3.5
13,action_client,1733756615, 3.3
13,action_client,1733756615, 3.3
13,action_client,1733756616, 3.1
13,action_client,1733756616, 3.1
13,action_client,1733756617, 3.0
13,action_client,1733756617, 3.0
13,action_client,1733756618, 2.8
13,action_client,1733756618, 2.8
13,action_client,1733756619, 2.7
13,action_client,1733756619, 2.7
13,action_client,1733756620, 2.6
13,action_client,1733756620, 2.6
13,action_client,1733756621, 2.5
13,action_client,1733756621, 2.5
13,action_client,1733756622, 2.4
13,action_client,1733756623, 2.3
13,action_client,1733756623, 2.3
13,action_client,1733756624, 2.2
13,action_client,1733756624, 2.2
13,action_client,1733756625, 2.2
13,action_client,1733756625, 2.2
13,action_client,1733756626, 2.1
13,action_client,1733756626, 2.1
13,action_client,1733756627, 2.0
13,action_client,1733756627, 2.0
13,action_client,1733756628, 2.0
13,action_client,1733756628, 2.0
13,action_client,1733756629, 1.9
13,action_client,1733756629, 1.9
13,action_client,1733756630, 1.8
13,action_client,1733756630, 1.8
13,action_client,1733756631, 1.8
13,action_client,1733756632, 1.7
13,action_client,1733756632, 1.7
13,action_client,1733756633, 1.7
13,action_client,1733756633, 1.7
13,action_client,1733756634, 1.6
13,action_client,1733756634, 1.7
13,action_client,1733756635, 1.6
13,action_client,1733756635, 1.6
13,action_client,1733756636, 1.6
13,action_client,1733756636, 1.6
13,action_client,1733756637, 1.6
13,action_client,1733756637, 1.6
13,action_client,1733756638, 1.5
