Date,CPU Utilization,CPU Power
2024-12-09 22:43:19,0.02518891687657,5.83453888888471
2024-12-09 22:43:20,0.02654867256637,6.20467312499386
2024-12-09 22:43:21,0.02882205513784,5.44001094937248
2024-12-09 22:43:22,0.02531645569620,7.36135707316330
2024-12-09 22:43:23,0.02528445006321,6.21788666666914
2024-12-09 22:43:24,0.02509410288582,6.02896549019908
2024-12-09 22:43:25,0.02408111533587,6.53569135555687
2024-12-09 22:43:26,0.02380952380952,5.80530635999981
2024-12-09 22:43:27,0.02528445006321,6.64146510637712
2024-12-09 22:43:28,0.02531645569620,7.19253441860336
2024-12-09 22:43:29,0.02408111533587,6.83182911628243
2024-12-09 22:43:30,0.02661596958175,7.67966799999704
2024-12-09 22:43:31,0.02544529262087,7.49928333333671
2024-12-09 22:43:32,0.02360248447205,5.07147966666768
2024-12-09 22:43:33,0.02541296060991,8.03211000000470
2024-12-09 22:43:34,0.02386934673367,5.96079632652893
2024-12-09 22:43:35,0.02377972465582,5.50969740740860
2024-12-09 22:43:36,0.02648171500631,6.90784231914539
2024-12-09 22:43:37,0.02503128911139,5.94856499999878
2024-12-09 22:43:38,0.02386934673367,5.92554026000726
2024-12-09 22:43:39,0.02531645569620,6.82074086955728
2024-12-09 22:43:40,0.02398989898990,6.50136511111955
2024-12-09 22:43:41,0.02534854245881,7.28076604651125
2024-12-09 22:43:42,0.02484472049689,5.32349379309694
2024-12-09 22:43:43,0.02383939774153,5.71019021153692
2024-12-09 22:43:44,0.02383939774153,4.34136700000616
2024-12-09 22:43:45,0.02509410288582,6.21441280000145
2024-12-09 22:43:46,0.02375000000000,5.58936658491411
2024-12-09 22:43:47,0.02493765586035,5.46425310343881
2024-12-09 22:43:48,0.02377972465582,5.67709513461831
2024-12-09 22:43:49,0.02503128911139,5.87668037736121
2024-12-09 22:43:50,0.02236024844720,4.93772494736569
2024-12-09 22:43:51,0.02534854245881,7.01536311110895
2024-12-09 22:43:52,0.02506265664160,6.07425098039219
2024-12-09 22:43:53,0.02386934673367,6.00233332000091
2024-12-09 22:43:54,0.02509410288582,6.11819607843691
2024-12-09 22:43:55,0.02383939774153,5.92011310000031
2024-12-09 22:43:56,0.02386934673367,6.35504146666111
2024-12-09 22:43:57,0.02531645569620,7.14403590909735
2024-12-09 22:43:58,0.02641509433962,6.76455257142827
2024-12-09 22:43:59,0.02503128911139,5.65824964285379
2024-12-09 22:44:00,0.02515723270440,6.60440255319353
2024-12-09 22:44:01,0.02383939774153,5.79416362744443
2024-12-09 22:44:02,0.02531645569620,6.78953361702449
2024-12-09 22:44:03,0.02386934673367,5.95395210000395
2024-12-09 22:44:04,0.02380952380952,5.84514360783642
2024-12-09 22:44:05,0.02628285356696,6.21576186793116
2024-12-09 22:44:06,0.02547770700637,7.87732949999918
2024-12-09 22:44:07,0.02392947103275,6.70351106975820
2024-12-09 22:44:08,0.02528445006321,7.25902046512834
2024-12-09 22:44:09,0.02408111533587,6.91670034883400
2024-12-09 22:44:10,0.02654867256637,6.94996793750033
2024-12-09 22:44:11,0.02395964691047,6.54347417777495
2024-12-09 22:44:12,0.02648171500631,7.14447436956170
2024-12-09 22:44:13,0.02417302798982,7.25401556097388
2024-12-09 22:44:14,0.02518891687657,6.32076078431233
2024-12-09 22:44:15,0.02525252525253,6.89307599999787
2024-12-09 22:44:16,0.02531645569620,7.17166818182291
2024-12-09 22:44:17,0.02408111533587,6.93193790697842
2024-12-09 22:44:18,0.02654867256637,4.95278437499534
2024-12-09 22:44:19,0.02392947103275,6.91314954762527
2024-12-09 22:44:20,0.02509410288582,6.01519509433892
2024-12-09 22:44:21,0.02518891687657,6.60319875000520
2024-12-09 22:44:22,0.02503128911139,5.78696145453829
2024-12-09 22:44:23,0.02375000000000,5.69571696154218
2024-12-09 22:44:24,0.02525252525253,6.62672250000469
2024-12-09 22:44:25,0.02518891687657,6.52606541666804
2024-12-09 22:44:26,0.02408111533587,6.68026319999675
2024-12-09 22:44:27,0.02503128911139,6.20955440000398
2024-12-09 22:44:28,0.02395964691047,6.21471581632944
2024-12-09 22:44:29,0.02648171500631,7.19298299999985
2024-12-09 22:44:30,0.02386934673367,6.23981182978357
2024-12-09 22:44:31,0.02512562814070,6.52007021276191
2024-12-09 22:44:32,0.02509410288582,6.00694981132379
2024-12-09 22:44:33,0.02398989898990,6.48872882608734
