Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 15:47:32,0.13081761006289,22.48584300000221,22.48584300000221,0.00000000000000
2024-12-12 15:47:33,0.17385786802030,22.23962800001027,22.23962800001027,0.00000000000000
2024-12-12 15:47:34,0.23677581863980,24.46008099999744,24.46008099999744,0.00000000000000
2024-12-12 15:47:35,0.15143929912390,21.58258699998260,21.58258699998260,0.00000000000000
2024-12-12 15:47:36,0.12609238451935,20.38868000000366,20.38868000000366,0.00000000000000
2024-12-12 15:47:37,0.15816326530612,22.48352399998112,22.48352399998112,0.00000000000000
2024-12-12 15:47:38,0.19298245614035,21.95477800001390,21.95477800001390,0.00000000000000
2024-12-12 15:47:39,0.19698870765370,19.05042700000922,19.05042700000922,0.00000000000000
2024-12-12 15:47:40,0.14104193138501,18.22468499999377,18.22468499999377,0.00000000000000
2024-12-12 15:47:41,0.11139240506329,17.30085900000995,17.30085900000995,0.00000000000000
2024-12-12 15:47:42,0.12765957446809,17.17567600001348,17.17567600001348,0.00000000000000
2024-12-12 15:47:43,0.12311557788945,18.85181999998167,18.85181999998167,0.00000000000000
2024-12-12 15:47:44,0.17110266159696,23.21820200001821,23.21820200001821,0.00000000000000
2024-12-12 15:47:45,0.19419924337957,25.84307400000398,25.84307400000398,0.00000000000000
2024-12-12 15:47:46,0.16436637390213,22.46472499999800,22.46472499999800,0.00000000000000
2024-12-12 15:47:47,0.18654822335025,22.28094900000724,22.28094900000724,0.00000000000000
2024-12-12 15:47:48,0.16940581542351,24.28991600000882,24.28991600000882,0.00000000000000
2024-12-12 15:47:49,0.12201257861635,19.60572399999364,19.60572399999364,0.00000000000000
2024-12-12 15:47:50,0.11823899371069,18.40888800000539,18.40888800000539,0.00000000000000
2024-12-12 15:47:51,0.08238276299113,18.68275300000096,18.68275300000096,0.00000000000000
2024-12-12 15:47:52,0.17602996254682,20.86218999998528,20.86218999998528,0.00000000000000
2024-12-12 15:47:53,0.06171284634761,15.47188399999868,15.47188399999868,0.00000000000000
2024-12-12 15:47:54,0.10440251572327,17.48866400000406,17.48866400000406,0.00000000000000
2024-12-12 15:47:55,0.05889724310777,14.72908800002187,14.72908800002187,0.00000000000000
2024-12-12 15:47:56,0.06155778894472,15.31789299999946,15.31789299999946,0.00000000000000
2024-12-12 15:47:57,0.09786700125471,16.80897799998638,16.80897799998638,0.00000000000000
2024-12-12 15:47:58,0.06500000000000,14.79146599999513,14.79146599999513,0.00000000000000
2024-12-12 15:47:59,0.10387984981227,16.95497399999294,16.95497399999294,0.00000000000000
