exec,label,timestamp,cpu,mem
81,service_server,1734029251,0.0,2756.0
81,service_server,1734029252,0.0,2756.0
81,service_server,1734029253,0.0,2756.0
81,service_server,1734029253,0.0,2756.0
81,service_server,1734029254,0.0,2756.0
81,service_server,1734029254,0.0,2756.0
81,service_server,1734029255,0.0,2756.0
81,service_server,1734029256,0.0,2756.0
81,service_server,1734029256,0.0,2756.0
81,service_server,1734029257,0.0,2756.0
81,service_server,1734029257,0.0,2756.0
81,service_server,1734029258,0.0,2756.0
81,service_server,1734029258,0.0,2756.0
81,service_server,1734029259,0.0,2756.0
81,service_server,1734029260,0.0,2756.0
81,service_server,1734029260,0.0,2756.0
81,service_server,1734029261,0.0,2756.0
81,service_server,1734029261,0.0,2756.0
81,service_server,1734029262,0.0,2756.0
81,service_server,1734029262,0.0,2756.0
81,service_server,1734029263,0.0,2756.0
81,service_server,1734029263,0.0,2756.0
81,service_server,1734029264,0.0,2756.0
81,service_server,1734029264,0.0,2756.0
81,service_server,1734029265,0.0,2756.0
81,service_server,1734029266,0.0,2756.0
81,service_server,1734029266,0.0,2756.0
81,service_server,1734029267,0.0,2756.0
81,service_server,1734029267,0.0,2756.0
81,service_server,1734029268,0.0,2756.0
81,service_server,1734029268,6.7,2756.0
81,service_server,1734029269,0.0,2756.0
81,service_server,1734029269,0.0,2756.0
81,service_server,1734029270,0.0,2756.0
81,service_server,1734029271,0.0,2756.0
81,service_server,1734029271,0.0,2756.0
81,service_server,1734029272,0.0,2756.0
81,service_server,1734029272,0.0,2756.0
81,service_server,1734029273,0.0,2756.0
81,service_server,1734029273,0.0,2756.0
81,service_server,1734029274,0.0,2756.0
81,service_server,1734029274,0.0,2756.0
81,service_server,1734029275,0.0,2756.0
81,service_server,1734029275,0.0,2756.0
81,service_server,1734029276,0.0,2756.0
81,service_server,1734029276,6.7,2756.0
81,service_server,1734029277,0.0,2756.0
81,service_server,1734029277,0.0,2756.0
81,service_server,1734029278,0.0,2756.0
81,service_server,1734029279,0.0,2756.0
81,service_server,1734029279,0.0,2756.0
81,service_server,1734029280,0.0,2756.0
81,service_server,1734029280,0.0,2756.0
81,service_server,1734029281,0.0,2756.0
81,service_server,1734029281,0.0,2756.0
81,service_server,1734029282,0.0,2756.0
81,service_server,1734029282,0.0,2756.0
81,service_server,1734029283,0.0,2756.0
81,service_server,1734029283,0.0,2756.0
81,service_server,1734029284,0.0,2756.0
81,service_server,1734029284,0.0,2756.0
81,service_server,1734029285,0.0,2756.0
81,service_server,1734029285,0.0,2756.0
81,service_server,1734029286,6.7,2756.0
81,service_server,1734029286,0.0,2756.0
81,service_server,1734029287,0.0,2756.0
81,service_server,1734029288,0.0,2756.0
81,service_server,1734029288,0.0,2756.0
81,service_server,1734029289,0.0,2756.0
81,service_server,1734029289,0.0,2756.0
81,service_server,1734029290,0.0,2756.0
81,service_server,1734029290,0.0,2756.0
81,service_server,1734029291,6.2,2756.0
81,service_server,1734029291,0.0,2756.0
81,service_server,1734029292,0.0,2756.0
81,service_server,1734029292,0.0,2756.0
81,service_server,1734029293,0.0,2756.0
81,service_server,1734029293,0.0,2756.0
81,service_server,1734029294,0.0,2756.0
81,service_server,1734029294,0.0,2756.0
