Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 16:03:48,0.04899497487437,10.22769600001629,10.22769600001629,0.00000000000000
2024-12-08 16:03:49,0.04424778761062,10.31534299999475,10.31534299999475,0.00000000000000
2024-12-08 16:03:50,0.07964601769912,14.38088300000527,14.38088300000527,0.00000000000000
2024-12-08 16:03:51,0.04511278195489,9.66062000000966,9.66062000000966,0.00000000000000
2024-12-08 16:03:52,0.05170239596469,11.03335799998604,11.03335799998604,0.00000000000000
2024-12-08 16:03:53,0.09147869674185,13.55489700002363,13.55489700002363,0.00000000000000
2024-12-08 16:03:54,0.07449494949495,13.64583899997524,13.64583899997524,0.00000000000000
2024-12-08 16:03:55,0.05904522613065,11.68075600001612,11.68075600001612,0.00000000000000
2024-12-08 16:03:56,0.04375000000000,9.36069400000270,9.36069400000270,0.00000000000000
2024-12-08 16:03:57,0.03894472361809,9.24027199999546,9.24027199999546,0.00000000000000
2024-12-08 16:03:58,0.04767879548306,9.85471099999268,9.85471099999268,0.00000000000000
2024-12-08 16:03:59,0.04276729559748,9.51578300000983,9.51578300000983,0.00000000000000
2024-12-08 16:04:00,0.04145728643216,9.52030099998228,9.52030099998228,0.00000000000000
2024-12-08 16:04:01,0.04391468005019,9.41422100001364,9.41422100001364,0.00000000000000
2024-12-08 16:04:02,0.04385964912281,9.50729999999749,9.50729999999749,0.00000000000000
2024-12-08 16:04:03,0.04511278195489,9.48697500000708,9.48697500000708,0.00000000000000
2024-12-08 16:04:04,0.03778337531486,9.31558899997617,9.31558899997617,0.00000000000000
2024-12-08 16:04:05,0.03391959798995,8.58756400001585,8.58756400001585,0.00000000000000
2024-12-08 16:04:06,0.05131414267835,9.98520399999688,9.98520399999688,0.00000000000000
2024-12-08 16:04:07,0.04050632911392,9.84561699998449,9.84561699998449,0.00000000000000
2024-12-08 16:04:08,0.03904282115869,9.54294499999378,9.54294499999378,0.00000000000000
2024-12-08 16:04:09,0.04030226700252,9.50308799999766,9.50308799999766,0.00000000000000
2024-12-08 16:04:10,0.04868913857678,9.54538600001251,9.54538600001251,0.00000000000000
2024-12-08 16:04:11,0.04025157232704,9.37821100000292,9.37821100000292,0.00000000000000
2024-12-08 16:04:12,0.04380475594493,9.29068599999300,9.29068599999300,0.00000000000000
2024-12-08 16:04:13,0.03391959798995,8.65976700000465,8.65976700000465,0.00000000000000
2024-12-08 16:04:14,0.04881101376721,9.83475300000282,9.83475300000282,0.00000000000000
2024-12-08 16:04:15,0.04761904761905,9.81174299999839,9.81174299999839,0.00000000000000
2024-12-08 16:04:16,0.04260651629073,9.25638400000753,9.25638400000753,0.00000000000000
2024-12-08 16:04:17,0.04035308953342,9.58243400001084,9.58243400001084,0.00000000000000
2024-12-08 16:04:18,0.04505632040050,9.53287399999681,9.53287399999681,0.00000000000000
2024-12-08 16:04:19,0.04145728643216,9.39975599999889,9.39975599999889,0.00000000000000
2024-12-08 16:04:20,0.09386733416771,11.38632399999187,11.38632399999187,0.00000000000000
2024-12-08 16:04:21,0.03152585119798,8.72568499998306,8.72568499998306,0.00000000000000
2024-12-08 16:04:22,0.04642409033877,9.78458200002206,9.78458200002206,0.00000000000000
2024-12-08 16:04:23,0.04505632040050,9.33499800000573,9.33499800000573,0.00000000000000
2024-12-08 16:04:24,0.04025157232704,9.59171199999400,9.59171199999400,0.00000000000000
2024-12-08 16:04:25,0.04505632040050,9.36044899999979,9.36044899999979,0.00000000000000
2024-12-08 16:04:26,0.03778337531486,9.31229299999541,9.31229299999541,0.00000000000000
2024-12-08 16:04:27,0.04750000000000,9.46317200001795,9.46317200001795,0.00000000000000
2024-12-08 16:04:28,0.03783102143758,9.30063499999233,9.30063499999233,0.00000000000000
2024-12-08 16:04:29,0.03508771929825,8.52555200000643,8.52555200000643,0.00000000000000
2024-12-08 16:04:30,0.04636591478697,9.81369599999744,9.81369599999744,0.00000000000000
2024-12-08 16:04:31,0.04260651629073,9.32938199999626,9.32938199999626,0.00000000000000
2024-12-08 16:04:32,0.04140526976161,9.31626099999994,9.31626099999994,0.00000000000000
2024-12-08 16:04:33,0.04271356783920,9.46182900000713,9.46182900000713,0.00000000000000
2024-12-08 16:04:34,0.04391468005019,9.61301199998707,9.61301199998707,0.00000000000000
2024-12-08 16:04:35,0.04015056461731,9.14231100000325,9.14231100000325,0.00000000000000
2024-12-08 16:04:36,0.04511278195489,9.46463600001880,9.46463600001880,0.00000000000000
2024-12-08 16:04:37,0.03015075376884,8.20798700000159,8.20798700000159,0.00000000000000
2024-12-08 16:04:38,0.04402515723270,9.78934299998218,9.78934299998218,0.00000000000000
2024-12-08 16:04:39,0.04265997490590,9.48569299999508,9.48569299999508,0.00000000000000
2024-12-08 16:04:40,0.04020100502513,9.22702700001537,9.22702700001537,0.00000000000000
2024-12-08 16:04:41,0.04511278195489,9.48691400000826,9.48691400000826,0.00000000000000
2024-12-08 16:04:42,0.04385964912281,9.37406099998043,9.37406099998043,0.00000000000000
2024-12-08 16:04:43,0.04020100502513,9.50559099999373,9.50559099999373,0.00000000000000
2024-12-08 16:04:44,0.03783102143758,9.36209700000472,9.36209700000472,0.00000000000000
2024-12-08 16:04:45,0.03764115432873,8.76108600001317,8.76108600001317,0.00000000000000
2024-12-08 16:04:46,0.03647798742138,9.09220099999220,9.09220099999220,0.00000000000000
2024-12-08 16:04:47,0.04881101376721,9.60745799998404,9.60745799998404,0.00000000000000
2024-12-08 16:04:48,0.03647798742138,9.13382700001239,9.13382700001239,0.00000000000000
2024-12-08 16:04:49,0.04402515723270,9.83902499999385,9.83902499999385,0.00000000000000
