exec,label,timestamp,cpu
19,listener,1734043527, 0.0
19,listener,1734043528,23.0
19,listener,1734043529,25.0
19,listener,1734043529,13.5
19,listener,1734043530, 9.6
19,listener,1734043530,10.0
19,listener,1734043531, 8.0
19,listener,1734043531, 8.2
19,listener,1734043532, 7.0
19,listener,1734043532, 7.2
19,listener,1734043533, 6.3
19,listener,1734043533, 6.5
19,listener,1734043534, 5.8
19,listener,1734043535, 6.0
19,listener,1734043535, 5.5
19,listener,1734043536, 5.6
19,listener,1734043536, 5.1
19,listener,1734043537, 5.3
19,listener,1734043537, 4.9
19,listener,1734043538, 4.6
19,listener,1734043538, 4.7
19,listener,1734043539, 4.5
19,listener,1734043539, 4.6
19,listener,1734043540, 4.3
19,listener,1734043540, 4.5
19,listener,1734043541, 4.2
19,listener,1734043541, 4.4
19,listener,1734043542, 4.2
19,listener,1734043543, 4.3
19,listener,1734043543, 4.1
19,listener,1734043544, 4.2
19,listener,1734043544, 4.0
19,listener,1734043545, 3.8
19,listener,1734043545, 4.0
19,listener,1734043546, 3.8
19,listener,1734043546, 3.9
19,listener,1734043547, 3.8
19,listener,1734043547, 3.9
19,listener,1734043548, 3.8
19,listener,1734043549, 3.9
19,listener,1734043549, 3.8
19,listener,1734043550, 3.7
19,listener,1734043550, 3.8
19,listener,1734043551, 3.7
19,listener,1734043551, 3.7
19,listener,1734043552, 3.7
19,listener,1734043552, 3.7
19,listener,1734043553, 3.6
19,listener,1734043553, 3.7
19,listener,1734043554, 3.6
19,listener,1734043555, 3.7
19,listener,1734043555, 3.6
19,listener,1734043556, 3.7
19,listener,1734043556, 3.6
19,listener,1734043557, 3.6
19,listener,1734043557, 3.6
19,listener,1734043558, 3.5
19,listener,1734043558, 3.6
19,listener,1734043559, 3.5
19,listener,1734043559, 3.6
19,listener,1734043560, 3.5
19,listener,1734043561, 3.6
19,listener,1734043561, 3.5
19,listener,1734043562, 3.6
19,listener,1734043562, 3.5
19,listener,1734043563, 3.5
19,listener,1734043563, 3.5
19,listener,1734043564, 3.4
19,listener,1734043564, 3.5
19,listener,1734043565, 3.5
19,listener,1734043565, 3.5
19,listener,1734043566, 3.4
19,listener,1734043567, 3.5
19,listener,1734043567, 3.5
19,listener,1734043568, 3.4
19,listener,1734043568, 3.4
19,listener,1734043569, 3.4
19,listener,1734043569, 3.4
19,listener,1734043570, 3.4
19,listener,1734043570, 3.4
19,listener,1734043571, 3.4
19,listener,1734043571, 3.4
19,listener,1734043572, 3.4
19,listener,1734043572,
