exec,label,timestamp,cpu
19,talker,1734043527, 0.0
19,talker,1734043528,21.0
19,talker,1734043529,22.0
19,talker,1734043529,12.0
19,talker,1734043530,12.5
19,talker,1734043530, 8.6
19,talker,1734043531, 9.0
19,talker,1734043531, 7.0
19,talker,1734043532, 6.0
19,talker,1734043532, 6.2
19,talker,1734043533, 5.1
19,talker,1734043533, 5.5
19,talker,1734043534, 4.8
19,talker,1734043535, 4.8
19,talker,1734043535, 4.3
19,talker,1734043536, 4.5
19,talker,1734043536, 4.2
19,talker,1734043537, 4.3
19,talker,1734043537, 4.1
19,talker,1734043538, 4.1
19,talker,1734043538, 3.8
19,talker,1734043539, 4.0
19,talker,1734043539, 3.7
19,talker,1734043540, 3.5
19,talker,1734043540, 3.6
19,talker,1734043541, 3.5
19,talker,1734043541, 3.5
19,talker,1734043542, 3.4
19,talker,1734043543, 3.4
19,talker,1734043543, 3.3
19,talker,1734043544, 3.3
19,talker,1734043544, 3.2
19,talker,1734043545, 3.3
19,talker,1734043545, 3.2
19,talker,1734043546, 3.2
19,talker,1734043546, 3.2
19,talker,1734043547, 3.1
19,talker,1734043547, 3.1
19,talker,1734043548, 3.0
19,talker,1734043549, 3.0
19,talker,1734043549, 3.0
19,talker,1734043550, 3.0
19,talker,1734043550, 3.0
19,talker,1734043551, 3.0
19,talker,1734043551, 2.9
19,talker,1734043552, 3.0
19,talker,1734043552, 2.9
19,talker,1734043553, 2.8
19,talker,1734043553, 2.9
19,talker,1734043554, 2.8
19,talker,1734043555, 2.9
19,talker,1734043555, 2.8
19,talker,1734043556, 2.8
19,talker,1734043556, 2.8
19,talker,1734043557, 2.8
19,talker,1734043557, 2.8
19,talker,1734043558, 2.8
19,talker,1734043558, 2.8
19,talker,1734043559, 2.7
19,talker,1734043559, 2.8
19,talker,1734043560, 2.7
19,talker,1734043561, 2.7
19,talker,1734043561, 2.7
19,talker,1734043562, 2.7
19,talker,1734043562, 2.7
19,talker,1734043563, 2.7
19,talker,1734043563, 2.7
19,talker,1734043564, 2.6
19,talker,1734043564, 2.7
19,talker,1734043565, 2.6
19,talker,1734043565, 2.6
19,talker,1734043566, 2.6
19,talker,1734043567, 2.7
19,talker,1734043567, 2.6
19,talker,1734043568, 2.7
19,talker,1734043568, 2.6
19,talker,1734043569, 2.7
19,talker,1734043569, 2.6
19,talker,1734043570, 2.6
19,talker,1734043570, 2.6
19,talker,1734043571, 2.6
19,talker,1734043571, 2.6
19,talker,1734043572, 2.6
19,talker,1734043572, 2.6
