exec,label,timestamp,cpu
210,action_server,1733822098, 0.0
210,action_server,1733822098, 2.0
210,action_server,1733822099, 2.0
210,action_server,1733822099, 1.0
210,action_server,1733822100, 1.0
210,action_server,1733822100, 0.6
210,action_server,1733822101, 0.5
210,action_server,1733822101, 0.5
210,action_server,1733822102, 0.4
210,action_server,1733822102, 0.4
210,action_server,1733822103, 0.3
210,action_server,1733822103, 0.3
210,action_server,1733822104, 0.2
210,action_server,1733822104, 0.2
210,action_server,1733822105, 0.2
210,action_server,1733822105, 0.2
210,action_server,1733822106, 0.2
210,action_server,1733822107, 0.2
210,action_server,1733822107, 0.2
210,action_server,1733822108, 0.2
210,action_server,1733822108, 0.1
210,action_server,1733822109, 0.1
210,action_server,1733822109, 0.1
210,action_server,1733822110, 0.1
210,action_server,1733822110, 0.2
210,action_server,1733822111, 0.2
210,action_server,1733822111, 0.2
210,action_server,1733822112, 0.2
210,action_server,1733822112, 0.2
210,action_server,1733822113, 0.1
210,action_server,1733822113, 0.1
210,action_server,1733822114, 0.1
210,action_server,1733822114, 0.1
210,action_server,1733822115, 0.1
210,action_server,1733822116, 0.1
210,action_server,1733822116, 0.1
210,action_server,1733822117, 0.1
210,action_server,1733822117, 0.1
210,action_server,1733822118, 0.1
210,action_server,1733822118, 0.1
210,action_server,1733822119, 0.1
210,action_server,1733822119, 0.1
210,action_server,1733822120, 0.1
210,action_server,1733822120, 0.1
210,action_server,1733822121, 0.1
210,action_server,1733822121, 0.1
210,action_server,1733822122, 0.1
210,action_server,1733822122, 0.1
210,action_server,1733822123, 0.1
210,action_server,1733822123, 0.1
210,action_server,1733822124, 0.1
210,action_server,1733822125, 0.1
210,action_server,1733822125, 0.1
210,action_server,1733822126, 0.1
210,action_server,1733822126, 0.1
210,action_server,1733822127, 0.1
210,action_server,1733822127, 0.1
210,action_server,1733822128, 0.1
210,action_server,1733822128, 0.1
210,action_server,1733822129, 0.1
210,action_server,1733822129, 0.1
210,action_server,1733822130, 0.1
210,action_server,1733822130, 0.1
210,action_server,1733822131, 0.1
210,action_server,1733822131, 0.1
210,action_server,1733822132, 0.1
210,action_server,1733822132, 0.1
210,action_server,1733822133, 0.1
210,action_server,1733822134, 0.1
210,action_server,1733822134, 0.1
210,action_server,1733822135, 0.1
210,action_server,1733822135, 0.1
210,action_server,1733822136, 0.1
210,action_server,1733822136, 0.1
210,action_server,1733822137, 0.1
210,action_server,1733822137, 0.1
210,action_server,1733822138, 0.1
210,action_server,1733822138, 0.1
210,action_server,1733822139, 0.1
210,action_server,1733822139, 0.1
