exec,label,timestamp,cpu
254,action_server,1733664289,46.0
254,action_server,1733664289,47.0
254,action_server,1733664290,23.5
254,action_server,1733664290,23.5
254,action_server,1733664291,15.6
254,action_server,1733664291,16.0
254,action_server,1733664292,12.0
254,action_server,1733664293,12.2
254,action_server,1733664293, 9.8
254,action_server,1733664294, 9.8
254,action_server,1733664294, 8.1
254,action_server,1733664295, 7.0
254,action_server,1733664295, 7.0
254,action_server,1733664296, 6.2
254,action_server,1733664296, 6.2
254,action_server,1733664297, 5.5
254,action_server,1733664297, 5.5
254,action_server,1733664298, 5.1
254,action_server,1733664298, 5.1
254,action_server,1733664299, 4.6
254,action_server,1733664299, 4.6
254,action_server,1733664300, 4.3
254,action_server,1733664301, 4.3
254,action_server,1733664301, 4.0
254,action_server,1733664302, 4.0
254,action_server,1733664302, 3.8
254,action_server,1733664303, 3.6
254,action_server,1733664303, 3.6
254,action_server,1733664304, 3.3
254,action_server,1733664304, 3.4
254,action_server,1733664305, 3.2
254,action_server,1733664305, 3.2
254,action_server,1733664306, 3.1
254,action_server,1733664306, 3.1
254,action_server,1733664307, 2.9
254,action_server,1733664307, 2.9
254,action_server,1733664308, 2.8
254,action_server,1733664309, 2.8
254,action_server,1733664309, 2.7
254,action_server,1733664310, 2.7
254,action_server,1733664310, 2.6
254,action_server,1733664311, 2.5
254,action_server,1733664311, 2.5
254,action_server,1733664312, 2.4
254,action_server,1733664312, 2.4
254,action_server,1733664313, 2.3
254,action_server,1733664313, 2.4
254,action_server,1733664314, 2.3
254,action_server,1733664314, 2.3
254,action_server,1733664315, 2.2
254,action_server,1733664315, 2.2
254,action_server,1733664316, 2.1
254,action_server,1733664317, 2.1
254,action_server,1733664317, 2.1
254,action_server,1733664318, 2.1
254,action_server,1733664318, 2.0
254,action_server,1733664319, 2.0
254,action_server,1733664319, 2.0
254,action_server,1733664320, 1.9
254,action_server,1733664320, 1.9
254,action_server,1733664321, 1.9
254,action_server,1733664321, 1.9
254,action_server,1733664322, 1.8
254,action_server,1733664322, 1.9
254,action_server,1733664323, 1.8
254,action_server,1733664323, 1.8
254,action_server,1733664324, 1.8
254,action_server,1733664325, 1.8
254,action_server,1733664325, 1.7
254,action_server,1733664326, 1.7
254,action_server,1733664326, 1.7
254,action_server,1733664327, 1.7
254,action_server,1733664327, 1.7
254,action_server,1733664328, 1.6
254,action_server,1733664328, 1.6
254,action_server,1733664329, 1.6
254,action_server,1733664329, 1.6
254,action_server,1733664330, 1.6
254,action_server,1733664330, 1.6
254,action_server,1733664331, 1.6
254,action_server,1733664331, 1.6
254,action_server,1733664332, 1.5
254,action_server,1733664333, 1.5
254,action_server,1733664333, 1.5
254,action_server,1733664334, 1.5
254,action_server,1733664334, 1.5
