exec,label,timestamp,cpu,mem
6,service_client,1733967102,0.0,2300.0
6,service_client,1733967102,0.0,2300.0
6,service_client,1733967103,6.2,2300.0
6,service_client,1733967103,0.0,2300.0
6,service_client,1733967104,0.0,2300.0
6,service_client,1733967104,0.0,2300.0
6,service_client,1733967105,0.0,2300.0
6,service_client,1733967105,0.0,2300.0
6,service_client,1733967106,0.0,2300.0
6,service_client,1733967106,0.0,2300.0
6,service_client,1733967107,0.0,2300.0
6,service_client,1733967107,0.0,2300.0
6,service_client,1733967108,0.0,2300.0
6,service_client,1733967108,0.0,2300.0
6,service_client,1733967109,0.0,2300.0
6,service_client,1733967110,6.7,2300.0
6,service_client,1733967110,0.0,2300.0
6,service_client,1733967111,0.0,2300.0
6,service_client,1733967111,6.2,2300.0
6,service_client,1733967112,0.0,2300.0
6,service_client,1733967112,0.0,2300.0
6,service_client,1733967113,6.2,2300.0
6,service_client,1733967113,0.0,2300.0
6,service_client,1733967114,0.0,2300.0
6,service_client,1733967114,0.0,2300.0
6,service_client,1733967115,0.0,2300.0
6,service_client,1733967115,0.0,2300.0
6,service_client,1733967116,0.0,2300.0
6,service_client,1733967116,0.0,2300.0
6,service_client,1733967117,0.0,2300.0
6,service_client,1733967117,6.7,2300.0
6,service_client,1733967118,0.0,2300.0
6,service_client,1733967118,0.0,2300.0
6,service_client,1733967119,6.2,2300.0
6,service_client,1733967119,0.0,2300.0
6,service_client,1733967120,0.0,2300.0
6,service_client,1733967120,0.0,2300.0
6,service_client,1733967121,0.0,2300.0
6,service_client,1733967121,0.0,2300.0
6,service_client,1733967122,0.0,2300.0
6,service_client,1733967123,0.0,2300.0
6,service_client,1733967123,0.0,2300.0
6,service_client,1733967124,0.0,2300.0
6,service_client,1733967124,0.0,2300.0
6,service_client,1733967125,0.0,2300.0
6,service_client,1733967125,0.0,2300.0
6,service_client,1733967126,0.0,2300.0
6,service_client,1733967126,0.0,2300.0
6,service_client,1733967127,0.0,2300.0
6,service_client,1733967127,0.0,2300.0
6,service_client,1733967128,0.0,2300.0
6,service_client,1733967128,0.0,2300.0
6,service_client,1733967129,0.0,2300.0
6,service_client,1733967129,0.0,2300.0
6,service_client,1733967130,0.0,2300.0
6,service_client,1733967130,0.0,2300.0
6,service_client,1733967131,0.0,2300.0
