exec,label,timestamp,cpu
6,service_server,1733967102,12.0
6,service_server,1733967102,13.0
6,service_server,1733967103, 6.5
6,service_server,1733967103, 6.5
6,service_server,1733967104, 4.3
6,service_server,1733967104, 4.6
6,service_server,1733967105, 3.7
6,service_server,1733967105, 3.7
6,service_server,1733967106, 3.0
6,service_server,1733967106, 3.2
6,service_server,1733967107, 2.6
6,service_server,1733967107, 2.6
6,service_server,1733967108, 2.2
6,service_server,1733967108, 2.2
6,service_server,1733967109, 2.0
6,service_server,1733967110, 2.1
6,service_server,1733967110, 1.8
6,service_server,1733967111, 1.7
6,service_server,1733967111, 1.8
6,service_server,1733967112, 1.6
6,service_server,1733967112, 1.6
6,service_server,1733967113, 1.5
6,service_server,1733967113, 1.5
6,service_server,1733967114, 1.4
6,service_server,1733967114, 1.4
6,service_server,1733967115, 1.3
6,service_server,1733967115, 1.4
6,service_server,1733967116, 1.3
6,service_server,1733967116, 1.3
6,service_server,1733967117, 1.3
6,service_server,1733967117, 1.3
6,service_server,1733967118, 1.2
6,service_server,1733967118, 1.2
6,service_server,1733967119, 1.2
6,service_server,1733967119, 1.2
6,service_server,1733967120, 1.2
6,service_server,1733967120, 1.2
6,service_server,1733967121, 1.1
6,service_server,1733967121, 1.1
6,service_server,1733967122, 1.0
6,service_server,1733967123, 1.1
6,service_server,1733967123, 1.1
6,service_server,1733967124, 1.0
6,service_server,1733967124, 1.0
6,service_server,1733967125, 1.0
6,service_server,1733967125, 1.0
6,service_server,1733967126, 1.0
6,service_server,1733967126, 1.0
6,service_server,1733967127, 1.0
6,service_server,1733967127, 1.0
6,service_server,1733967128, 1.0
6,service_server,1733967128, 1.0
6,service_server,1733967129, 1.0
6,service_server,1733967129, 1.0
6,service_server,1733967130, 1.0
6,service_server,1733967130, 1.0
6,service_server,1733967131, 0.9
6,service_server,1733967131, 0.9
6,service_server,1733967132, 0.9
6,service_server,1733967132, 0.9
6,service_server,1733967133, 0.9
6,service_server,1733967133, 0.9
6,service_server,1733967134, 0.9
6,service_server,1733967135, 0.9
6,service_server,1733967135, 0.9
6,service_server,1733967136, 0.9
6,service_server,1733967136, 0.9
6,service_server,1733967137, 0.8
6,service_server,1733967137, 0.8
6,service_server,1733967138, 0.8
6,service_server,1733967138, 0.8
6,service_server,1733967139, 0.8
6,service_server,1733967139, 0.8
6,service_server,1733967140, 0.8
6,service_server,1733967140, 0.8
6,service_server,1733967141, 0.8
6,service_server,1733967141, 0.8
6,service_server,1733967142, 0.8
6,service_server,1733967142, 0.8
6,service_server,1733967143, 0.8
6,service_server,1733967143, 0.8
6,service_server,1733967144, 0.8
6,service_server,1733967144, 0.8
6,service_server,1733967145, 0.8
6,service_server,1733967145, 0.8
6,service_server,1733967146, 0.8
6,service_server,1733967146, 0.8
6,service_server,1733967147, 0.8
6,service_server,1733967148, 0.8
6,service_server,1733967148, 0.8
6,service_server,1733967149, 0.8
6,service_server,1733967149, 0.8
6,service_server,1733967150, 0.7
6,service_server,1733967150, 0.8
6,service_server,1733967151, 0.8
6,service_server,1733967151, 0.8
6,service_server,1733967152, 0.7
6,service_server,1733967152, 0.7
6,service_server,1733967153, 0.7
6,service_server,1733967153, 0.7
6,service_server,1733967154, 0.7
6,service_server,1733967154, 0.7
6,service_server,1733967155, 0.7
6,service_server,1733967155, 0.7
6,service_server,1733967156, 0.7
6,service_server,1733967156, 0.7
6,service_server,1733967157, 0.7
6,service_server,1733967157, 0.7
6,service_server,1733967158, 0.7
6,service_server,1733967158, 0.7
6,service_server,1733967159, 0.7
6,service_server,1733967160, 0.7
6,service_server,1733967160, 0.7
6,service_server,1733967161, 0.7
6,service_server,1733967161, 0.7
6,service_server,1733967162, 0.7
6,service_server,1733967162, 0.7
6,service_server,1733967163, 0.7
6,service_server,1733967163, 0.7
6,service_server,1733967164, 0.7
6,service_server,1733967164, 0.7
6,service_server,1733967165, 0.7
6,service_server,1733967165, 0.7
6,service_server,1733967166, 0.7
6,service_server,1733967166, 0.7
6,service_server,1733967167, 0.7
6,service_server,1733967167, 0.7
6,service_server,1733967168, 0.7
6,service_server,1733967168, 0.7
6,service_server,1733967169, 0.7
6,service_server,1733967169, 0.7
6,service_server,1733967170, 0.7
6,service_server,1733967170, 0.7
6,service_server,1733967171, 0.7
6,service_server,1733967171, 0.7
6,service_server,1733967172, 0.7
6,service_server,1733967173, 0.7
6,service_server,1733967173, 0.7
6,service_server,1733967174, 0.7
6,service_server,1733967174, 0.7
6,service_server,1733967175, 0.7
6,service_server,1733967175, 0.7
6,service_server,1733967176, 0.7
6,service_server,1733967176, 0.7
6,service_server,1733967177, 0.6
6,service_server,1733967177, 0.7
6,service_server,1733967178, 0.7
6,service_server,1733967178, 0.7
6,service_server,1733967179, 0.7
6,service_server,1733967179, 0.7
6,service_server,1733967180, 0.7
6,service_server,1733967180, 0.7
6,service_server,1733967181, 0.7
6,service_server,1733967181, 0.7
6,service_server,1733967182, 0.7
6,service_server,1733967182, 0.7
6,service_server,1733967183, 0.7
6,service_server,1733967183, 0.7
6,service_server,1733967184, 0.6
6,service_server,1733967184, 0.6
6,service_server,1733967185, 0.6
6,service_server,1733967186, 0.7
6,service_server,1733967186, 0.6
6,service_server,1733967187, 0.6
6,service_server,1733967187, 0.6
6,service_server,1733967188, 0.6
6,service_server,1733967188, 0.6
6,service_server,1733967189, 0.6
6,service_server,1733967189, 0.6
6,service_server,1733967190, 0.6
6,service_server,1733967190, 0.6
6,service_server,1733967191, 0.6
6,service_server,1733967191, 0.6
6,service_server,1733967192, 0.6
6,service_server,1733967192, 0.6
6,service_server,1733967193, 0.6
6,service_server,1733967193, 0.6
6,service_server,1733967194, 0.6
6,service_server,1733967194, 0.6
6,service_server,1733967195, 0.6
6,service_server,1733967195, 0.6
6,service_server,1733967196, 0.6
6,service_server,1733967196, 0.6
6,service_server,1733967197, 0.6
6,service_server,1733967197, 0.6
6,service_server,1733967198, 0.6
6,service_server,1733967199, 0.6
6,service_server,1733967199, 0.6
6,service_server,1733967200, 0.6
6,service_server,1733967200, 0.6
6,service_server,1733967201, 0.6
6,service_server,1733967201, 0.6
6,service_server,1733967202, 0.6
6,service_server,1733967202, 0.6
6,service_server,1733967203, 0.6
6,service_server,1733967203, 0.6
6,service_server,1733967204, 0.6
6,service_server,1733967204, 0.6
6,service_server,1733967205, 0.6
6,service_server,1733967205, 0.6
6,service_server,1733967206, 0.6
6,service_server,1733967206, 0.6
