Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 22:31:43,0.07151819322459,13.09054299999843,13.09054299999843,0.00000000000000
2024-12-11 22:31:44,0.07808564231738,13.98433900000236,13.98433900000236,0.00000000000000
2024-12-11 22:31:45,0.05555555555556,12.00979599999846,12.00979599999846,0.00000000000000
2024-12-11 22:31:46,0.03894472361809,9.42990700000155,9.42990700000155,0.00000000000000
2024-12-11 22:31:47,0.03778337531486,9.38480299999719,9.38480299999719,0.00000000000000
2024-12-11 22:31:48,0.04862842892768,9.34470300000248,9.34470300000248,0.00000000000000
2024-12-11 22:31:49,0.03535353535354,9.21317199999976,9.21317199999976,0.00000000000000
2024-12-11 22:31:50,0.03638644918444,8.87754099999802,8.87754099999802,0.00000000000000
2024-12-11 22:31:51,0.03647798742138,8.90732500000013,8.90732500000013,0.00000000000000
2024-12-11 22:31:52,0.04500000000000,9.19846300000063,9.19846300000063,0.00000000000000
2024-12-11 22:31:53,0.03764115432873,8.93918599999961,8.93918599999961,0.00000000000000
2024-12-11 22:31:54,0.04130162703379,8.96671300000162,8.96671300000162,0.00000000000000
2024-12-11 22:31:55,0.03768844221106,9.01578499999960,9.01578499999960,0.00000000000000
2024-12-11 22:31:56,0.04494382022472,9.38785500000085,9.38785500000085,0.00000000000000
2024-12-11 22:31:57,0.03391959798995,8.54264200000034,8.54264200000034,0.00000000000000
2024-12-11 22:31:58,0.03517587939698,8.78220399999918,8.78220399999918,0.00000000000000
2024-12-11 22:31:59,0.02784810126582,8.84018700000161,8.84018700000161,0.00000000000000
2024-12-11 22:32:00,0.04380475594493,9.33780599999955,9.33780599999955,0.00000000000000
2024-12-11 22:32:01,0.04250000000000,9.01291599999968,9.01291599999968,0.00000000000000
2024-12-11 22:32:02,0.04271356783920,9.67648899999767,9.67648899999767,0.00000000000000
2024-12-11 22:32:03,0.03508771929825,8.61069599999973,8.61069599999973,0.00000000000000
2024-12-11 22:32:04,0.06801007556675,10.91348500000095,10.91348500000095,0.00000000000000
2024-12-11 22:32:05,0.03768844221106,8.92203499999960,8.92203499999960,0.00000000000000
2024-12-11 22:32:06,0.04738154613466,9.25431000000026,9.25431000000026,0.00000000000000
2024-12-11 22:32:07,0.03391959798995,8.68552500000078,8.68552500000078,0.00000000000000
2024-12-11 22:32:08,0.04975124378109,9.34397000000172,9.34397000000172,0.00000000000000
2024-12-11 22:32:09,0.04732254047323,9.10971799999970,9.10971799999970,0.00000000000000
2024-12-11 22:32:10,0.03152585119798,8.72989700000107,8.72989700000107,0.00000000000000
2024-12-11 22:32:11,0.03513174404015,8.56699500000104,8.56699500000104,0.00000000000000
2024-12-11 22:32:12,0.03638644918444,8.74253099999987,8.74253099999987,0.00000000000000
2024-12-11 22:32:13,0.04140526976161,9.37052100000074,9.37052100000074,0.00000000000000
2024-12-11 22:32:14,0.03889585947302,9.07181499999933,9.07181499999933,0.00000000000000
2024-12-11 22:32:15,0.04500000000000,9.35141599999770,9.35141599999770,0.00000000000000
2024-12-11 22:32:16,0.03391959798995,8.73789300000135,8.73789300000135,0.00000000000000
2024-12-11 22:32:17,0.04494382022472,9.24564300000202,9.24564300000202,0.00000000000000
2024-12-11 22:32:18,0.04135338345865,9.13681699999870,9.13681699999870,0.00000000000000
2024-12-11 22:32:19,0.04380475594493,9.37528200000088,9.37528200000088,0.00000000000000
