run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:35:10.913,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:11.123,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:11.334,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:11.546,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:11.769,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:11.983,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:12.195,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:12.418,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:12.632,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:12.846,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:13.066,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:13.278,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:13.489,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:13.703,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:13.927,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:14.148,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:14.360,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:14.570,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:14.783,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:14.998,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:15.210,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:15.421,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:15.633,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:15.846,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:16.059,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:16.275,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:16.489,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:16.700,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:16.912,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:17.124,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:17.337,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:17.548,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:17.760,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:17.972,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:18.184,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:18.396,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:18.615,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:18.830,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:19.048,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:19.259,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:19.473,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:19.685,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:19.895,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:20.107,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:20.319,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:20.530,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:20.743,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:20.954,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:21.165,run_19_repetition_1,,,py,180,2,0.0,41746432
2024-11-24 20:35:21.376,run_19_repetition_1,,,py,180,2,0.0,41746432
