run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:34:09.364,0.0,63561728
2024-11-24 20:34:10.077,10.0,63561728
2024-11-24 20:34:10.792,0.0,63692800
2024-11-24 20:34:11.506,10.0,63692800
2024-11-24 20:34:12.221,10.0,63823872
2024-11-24 20:34:12.936,0.0,63823872
2024-11-24 20:34:13.650,20.0,63823872
2024-11-24 20:34:14.364,0.0,63823872
2024-11-24 20:34:15.078,0.0,63823872
2024-11-24 20:34:15.792,20.0,63823872
2024-11-24 20:34:16.512,0.0,63823872
2024-11-24 20:34:17.233,0.0,63823872
2024-11-24 20:34:17.952,10.0,63823872
2024-11-24 20:34:18.675,0.0,63823872
2024-11-24 20:34:19.396,0.0,63823872
2024-11-24 20:34:20.109,10.0,63823872
2024-11-24 20:34:20.830,0.0,63823872
2024-11-24 20:34:21.553,0.0,63823872
2024-11-24 20:34:22.279,19.9,63823872
2024-11-24 20:34:23.011,0.0,63823872
2024-11-24 20:34:23.746,10.0,63823872
2024-11-24 20:34:24.460,0.0,63823872
2024-11-24 20:34:25.181,0.0,63823872
2024-11-24 20:34:25.896,10.0,63823872
2024-11-24 20:34:26.612,10.0,63823872
2024-11-24 20:34:27.326,10.0,63823872
2024-11-24 20:34:28.041,10.0,63823872
2024-11-24 20:34:28.766,0.0,63823872
2024-11-24 20:34:29.482,0.0,63823872
2024-11-24 20:34:30.196,10.0,63823872
2024-11-24 20:34:30.911,10.0,63823872
2024-11-24 20:34:31.633,19.9,63823872
2024-11-24 20:34:32.348,10.0,63823872
2024-11-24 20:34:33.065,0.0,63823872
2024-11-24 20:34:33.783,10.0,63823872
2024-11-24 20:34:34.498,20.0,63823872
2024-11-24 20:34:35.216,0.0,63823872
2024-11-24 20:34:35.937,10.0,63823872
2024-11-24 20:34:36.653,0.0,63823872
2024-11-24 20:34:37.368,0.0,63823872
2024-11-24 20:34:38.084,10.0,63823872
2024-11-24 20:34:38.804,0.0,63823872
2024-11-24 20:34:39.526,0.0,63823872
2024-11-24 20:34:40.240,10.0,63823872
2024-11-24 20:34:40.955,0.0,63823872
2024-11-24 20:34:41.679,19.9,63823872
2024-11-24 20:34:42.395,29.9,63823872
2024-11-24 20:34:43.114,0.0,63823872
2024-11-24 20:34:43.835,0.0,63823872
2024-11-24 20:34:44.552,10.0,63823872
2024-11-24 20:34:45.268,0.0,63823872
2024-11-24 20:34:45.982,10.0,63823872
2024-11-24 20:34:46.700,0.0,63823872
2024-11-24 20:34:47.414,0.0,63823872
2024-11-24 20:34:48.127,10.0,63823872
2024-11-24 20:34:48.840,0.0,63823872
2024-11-24 20:34:49.554,10.0,63823872
2024-11-24 20:34:50.267,0.0,63823872
2024-11-24 20:34:50.981,0.0,63823872
2024-11-24 20:34:51.695,10.0,63823872
2024-11-24 20:34:52.410,0.0,63823872
2024-11-24 20:34:53.129,10.0,63823872
2024-11-24 20:34:53.843,10.0,63823872
2024-11-24 20:34:54.561,0.0,63823872
2024-11-24 20:34:55.275,10.0,63823872
2024-11-24 20:34:55.990,0.0,63823872
2024-11-24 20:34:56.709,0.0,63823872
2024-11-24 20:34:57.424,10.0,63823872
2024-11-24 20:34:58.140,0.0,63823872
2024-11-24 20:34:58.858,0.0,63823872
2024-11-24 20:34:59.579,20.0,63823872
2024-11-24 20:35:00.300,0.0,63823872
2024-11-24 20:35:01.023,0.0,63823872
2024-11-24 20:35:01.755,20.0,63823872
2024-11-24 20:35:02.470,0.0,63823872
2024-11-24 20:35:03.184,10.0,63823872
2024-11-24 20:35:03.898,10.0,63823872
2024-11-24 20:35:04.613,0.0,63823872
2024-11-24 20:35:05.327,10.0,63823872
2024-11-24 20:35:06.043,0.0,63823872
2024-11-24 20:35:06.757,0.0,63823872
2024-11-24 20:35:07.471,10.0,63823872
2024-11-24 20:35:08.185,0.0,63823872
2024-11-24 20:35:08.899,10.0,63823872
2024-11-24 20:35:09.612,10.0,63823872
2024-11-24 20:35:10.327,0.0,63823872
2024-11-24 20:35:11.040,10.0,63823872
2024-11-24 20:35:11.766,0.0,63823872
2024-11-24 20:35:12.487,0.0,63823872
2024-11-24 20:35:13.201,10.0,63823872
2024-11-24 20:35:13.925,0.0,63823872
2024-11-24 20:35:14.647,0.0,63823872
2024-11-24 20:35:15.361,19.9,63823872
2024-11-24 20:35:16.076,0.0,63823872
2024-11-24 20:35:16.791,10.0,63823872
2024-11-24 20:35:17.505,20.0,63823872
2024-11-24 20:35:18.220,0.0,63823872
2024-11-24 20:35:18.938,10.0,63823872
2024-11-24 20:35:19.653,19.9,63823872
2024-11-24 20:35:20.367,0.0,63823872
2024-11-24 20:35:21.081,10.0,63823872
2024-11-24 20:35:21.802,0.0,63823872
2024-11-24 20:35:22.520,0.0,63823872
2024-11-24 20:35:23.234,10.0,63823872
2024-11-24 20:35:23.948,0.0,63823872
2024-11-24 20:35:24.663,19.9,63823872
2024-11-24 20:35:25.378,10.0,63823872
2024-11-24 20:35:26.091,0.0,63823872
2024-11-24 20:35:26.805,0.0,63823872
2024-11-24 20:35:27.518,0.0,63823872
2024-11-24 20:35:28.232,0.0,63823872
2024-11-24 20:35:28.945,10.0,63823872
2024-11-24 20:35:29.659,0.0,63823872
2024-11-24 20:35:30.374,20.0,63823872
2024-11-24 20:35:31.089,10.0,63823872
2024-11-24 20:35:31.803,0.0,63823872
2024-11-24 20:35:32.516,10.0,63823872
2024-11-24 20:35:33.232,0.0,63823872
2024-11-24 20:35:33.945,0.0,63823872
2024-11-24 20:35:34.659,10.0,63823872
2024-11-24 20:35:35.372,0.0,63823872
2024-11-24 20:35:36.090,10.0,63823872
2024-11-24 20:35:36.803,10.0,63823872
2024-11-24 20:35:37.523,0.0,63823872
2024-11-24 20:35:38.236,20.0,63823872
