exec,label,timestamp,cpu,mem
78,service_client,1733981345,0.0,2300.0
78,service_client,1733981345,6.2,2300.0
78,service_client,1733981346,0.0,2300.0
78,service_client,1733981346,0.0,2300.0
78,service_client,1733981347,0.0,2300.0
78,service_client,1733981347,0.0,2300.0
78,service_client,1733981348,0.0,2300.0
78,service_client,1733981348,0.0,2300.0
78,service_client,1733981349,0.0,2300.0
78,service_client,1733981349,6.2,2300.0
78,service_client,1733981350,0.0,2300.0
78,service_client,1733981351,0.0,2300.0
78,service_client,1733981351,0.0,2300.0
78,service_client,1733981352,0.0,2300.0
78,service_client,1733981352,0.0,2300.0
78,service_client,1733981353,6.7,2300.0
78,service_client,1733981353,0.0,2300.0
78,service_client,1733981354,0.0,2300.0
78,service_client,1733981354,6.7,2300.0
78,service_client,1733981355,6.7,2300.0
78,service_client,1733981355,0.0,2300.0
78,service_client,1733981356,0.0,2300.0
78,service_client,1733981356,0.0,2300.0
78,service_client,1733981357,0.0,2300.0
78,service_client,1733981357,6.7,2300.0
78,service_client,1733981358,0.0,2300.0
78,service_client,1733981358,0.0,2300.0
78,service_client,1733981359,0.0,2300.0
78,service_client,1733981359,6.7,2300.0
78,service_client,1733981360,0.0,2300.0
78,service_client,1733981360,0.0,2300.0
78,service_client,1733981361,6.7,2300.0
78,service_client,1733981361,0.0,2300.0
78,service_client,1733981362,6.2,2300.0
78,service_client,1733981363,6.2,2300.0
78,service_client,1733981363,0.0,2300.0
78,service_client,1733981364,0.0,2300.0
78,service_client,1733981364,0.0,2300.0
78,service_client,1733981365,0.0,2300.0
78,service_client,1733981365,0.0,2300.0
78,service_client,1733981366,0.0,2300.0
78,service_client,1733981366,0.0,2300.0
78,service_client,1733981367,0.0,2300.0
78,service_client,1733981367,6.2,2300.0
78,service_client,1733981368,6.2,2300.0
78,service_client,1733981368,0.0,2300.0
78,service_client,1733981369,0.0,2300.0
78,service_client,1733981369,0.0,2300.0
78,service_client,1733981370,0.0,2300.0
78,service_client,1733981370,6.2,2300.0
78,service_client,1733981371,0.0,2300.0
78,service_client,1733981371,0.0,2300.0
78,service_client,1733981372,6.2,2300.0
78,service_client,1733981372,0.0,2300.0
78,service_client,1733981373,0.0,2300.0
78,service_client,1733981374,0.0,2300.0
78,service_client,1733981374,0.0,2300.0
78,service_client,1733981375,6.7,2300.0
78,service_client,1733981375,0.0,2300.0
78,service_client,1733981376,0.0,2300.0
78,service_client,1733981376,0.0,2300.0
78,service_client,1733981377,6.2,2300.0
78,service_client,1733981377,0.0,2300.0
78,service_client,1733981378,0.0,2300.0
78,service_client,1733981378,0.0,2300.0
78,service_client,1733981379,6.2,2300.0
78,service_client,1733981379,0.0,2300.0
78,service_client,1733981380,0.0,2300.0
78,service_client,1733981380,6.7,2300.0
78,service_client,1733981381,0.0,2300.0
78,service_client,1733981381,0.0,2300.0
78,service_client,1733981382,0.0,2300.0
78,service_client,1733981382,0.0,2300.0
78,service_client,1733981383,0.0,2300.0
78,service_client,1733981383,0.0,2300.0
78,service_client,1733981384,0.0,2300.0
78,service_client,1733981385,0.0,2300.0
78,service_client,1733981385,0.0,2300.0
78,service_client,1733981386,0.0,2300.0
78,service_client,1733981386,6.2,2300.0
78,service_client,1733981387,6.7,2300.0
78,service_client,1733981387,6.7,2300.0
78,service_client,1733981388,0.0,2300.0
78,service_client,1733981388,0.0,2300.0
78,service_client,1733981389,0.0,2300.0
78,service_client,1733981389,0.0,2300.0
78,service_client,1733981390,0.0,2300.0
78,service_client,1733981390,6.7,2300.0
78,service_client,1733981391,6.2,2300.0
78,service_client,1733981391,0.0,2300.0
78,service_client,1733981392,0.0,2300.0
78,service_client,1733981392,0.0,2300.0
78,service_client,1733981393,0.0,2300.0
78,service_client,1733981393,6.7,2300.0
78,service_client,1733981394,0.0,2300.0
78,service_client,1733981394,0.0,2300.0
78,service_client,1733981395,0.0,2300.0
78,service_client,1733981396,0.0,2300.0
78,service_client,1733981396,0.0,2300.0
78,service_client,1733981397,6.7,2300.0
78,service_client,1733981397,0.0,2300.0
78,service_client,1733981398,0.0,2300.0
78,service_client,1733981398,0.0,2300.0
78,service_client,1733981399,0.0,2300.0
78,service_client,1733981399,6.2,2300.0
78,service_client,1733981400,0.0,2300.0
78,service_client,1733981400,0.0,2300.0
78,service_client,1733981401,0.0,2300.0
78,service_client,1733981401,0.0,2300.0
78,service_client,1733981402,6.2,2300.0
78,service_client,1733981402,6.2,2300.0
78,service_client,1733981403,0.0,2300.0
78,service_client,1733981403,0.0,2300.0
78,service_client,1733981404,0.0,2300.0
78,service_client,1733981404,0.0,2300.0
78,service_client,1733981405,0.0,2300.0
78,service_client,1733981405,6.2,2300.0
78,service_client,1733981406,0.0,2300.0
78,service_client,1733981407,0.0,2300.0
78,service_client,1733981407,0.0,2300.0
78,service_client,1733981408,0.0,2300.0
78,service_client,1733981408,0.0,2300.0
78,service_client,1733981409,6.7,2300.0
78,service_client,1733981409,0.0,2300.0
78,service_client,1733981410,0.0,2300.0
78,service_client,1733981410,0.0,2300.0
78,service_client,1733981411,0.0,2300.0
78,service_client,1733981411,6.2,2300.0
78,service_client,1733981412,6.7,2300.0
78,service_client,1733981412,0.0,2300.0
78,service_client,1733981413,0.0,2300.0
78,service_client,1733981413,0.0,2300.0
78,service_client,1733981414,0.0,2300.0
78,service_client,1733981414,0.0,2300.0
78,service_client,1733981415,0.0,2300.0
78,service_client,1733981415,0.0,2300.0
78,service_client,1733981416,0.0,2300.0
78,service_client,1733981416,0.0,2300.0
78,service_client,1733981417,0.0,2300.0
78,service_client,1733981418,0.0,2300.0
78,service_client,1733981418,0.0,2300.0
78,service_client,1733981419,6.7,2300.0
78,service_client,1733981419,0.0,2300.0
78,service_client,1733981420,0.0,2300.0
78,service_client,1733981420,0.0,2300.0
78,service_client,1733981421,0.0,2300.0
78,service_client,1733981421,6.7,2300.0
78,service_client,1733981422,0.0,2300.0
78,service_client,1733981422,0.0,2300.0
78,service_client,1733981423,0.0,2300.0
78,service_client,1733981423,6.2,2300.0
78,service_client,1733981424,0.0,2300.0
78,service_client,1733981424,0.0,2300.0
78,service_client,1733981425,0.0,2300.0
78,service_client,1733981425,0.0,2300.0
78,service_client,1733981426,0.0,2300.0
78,service_client,1733981426,0.0,2300.0
78,service_client,1733981427,0.0,2300.0
78,service_client,1733981427,6.2,2300.0
78,service_client,1733981428,0.0,2300.0
78,service_client,1733981429,0.0,2300.0
78,service_client,1733981429,0.0,2300.0
78,service_client,1733981430,0.0,2300.0
78,service_client,1733981430,0.0,2300.0
