Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 02:29:06,0.04528301886792,9.91824900000938,9.91824900000938,0.00000000000000
2024-12-12 02:29:07,0.07412060301508,12.96975399999064,12.96975399999064,0.00000000000000
2024-12-12 02:29:08,0.05786163522013,11.55410900001880,11.55410900001880,0.00000000000000
2024-12-12 02:29:09,0.04993757802747,9.74039199997787,9.74039199997787,0.00000000000000
2024-12-12 02:29:10,0.04761904761905,9.94833900002413,9.94833900002413,0.00000000000000
2024-12-12 02:29:11,0.04522613065327,9.77121499998611,9.77121499998611,0.00000000000000
2024-12-12 02:29:12,0.05778894472362,10.31595300001209,10.31595300001209,0.00000000000000
2024-12-12 02:29:13,0.06125000000000,10.48654499999247,10.48654499999247,0.00000000000000
2024-12-12 02:29:14,0.04380475594493,9.32517200001166,9.32517200001166,0.00000000000000
2024-12-12 02:29:15,0.04875000000000,9.77347299997928,9.77347299997928,0.00000000000000
2024-12-12 02:29:16,0.03768844221106,9.14951300001121,9.14951300001121,0.00000000000000
2024-12-12 02:29:17,0.04156171284635,9.85452799999621,9.85452799999621,0.00000000000000
2024-12-12 02:29:18,0.03904282115869,9.43790300001274,9.43790300001274,0.00000000000000
2024-12-12 02:29:19,0.04015056461731,9.23435099999188,9.23435099999188,0.00000000000000
2024-12-12 02:29:20,0.03396226415094,8.76206300000194,8.76206300000194,0.00000000000000
2024-12-12 02:29:21,0.04396984924623,9.70548000000417,9.70548000000417,0.00000000000000
2024-12-12 02:29:22,0.03783102143758,9.45114799999283,9.45114799999283,0.00000000000000
2024-12-12 02:29:23,0.04755944931164,9.77676900001825,9.77676900001825,0.00000000000000
2024-12-12 02:29:24,0.03652392947103,9.11063399998238,9.11063399998238,0.00000000000000
2024-12-12 02:29:25,0.04156171284635,9.69296800001757,9.69296800001757,0.00000000000000
2024-12-12 02:29:26,0.04145728643216,9.37723399998504,9.37723399998504,0.00000000000000
2024-12-12 02:29:27,0.05230386052304,9.65152600000147,9.65152600000147,0.00000000000000
2024-12-12 02:29:28,0.03768844221106,9.07535499997903,9.07535499997903,0.00000000000000
2024-12-12 02:29:29,0.04035308953342,9.76334100001259,9.76334100001259,0.00000000000000
2024-12-12 02:29:30,0.04619225967541,9.23172700000578,9.23172700000578,0.00000000000000
2024-12-12 02:29:31,0.06783919597990,10.16263299999991,10.16263299999991,0.00000000000000
2024-12-12 02:29:32,0.03899371069182,9.29459299999871,9.29459299999871,0.00000000000000
2024-12-12 02:29:33,0.04875000000000,9.77792899997439,9.77792899997439,0.00000000000000
2024-12-12 02:29:34,0.03783102143758,9.39005200000247,9.39005200000247,0.00000000000000
2024-12-12 02:29:35,0.04750000000000,9.46634499999345,9.46634499999345,0.00000000000000
2024-12-12 02:29:36,0.04025157232704,9.39450799999759,9.39450799999759,0.00000000000000
2024-12-12 02:29:37,0.04767879548306,10.01852899999358,10.01852899999358,0.00000000000000
2024-12-12 02:29:38,0.04145728643216,9.57053200001246,9.57053200001246,0.00000000000000
2024-12-12 02:29:39,0.04516938519448,9.69925499998499,9.69925499998499,0.00000000000000
2024-12-12 02:29:40,0.04145728643216,9.42209500001627,9.42209500001627,0.00000000000000
2024-12-12 02:29:41,0.04551201011378,10.41977300000144,10.41977300000144,0.00000000000000
2024-12-12 02:29:42,0.03396226415094,8.83682999998564,8.83682999998564,0.00000000000000
2024-12-12 02:29:43,0.03661616161616,9.51773700001650,9.51773700001650,0.00000000000000
2024-12-12 02:29:44,0.04505632040050,9.42911399999866,9.42911399999866,0.00000000000000
2024-12-12 02:29:45,0.04887218045113,9.94949800000177,9.94949800000177,0.00000000000000
2024-12-12 02:29:46,0.04500000000000,9.23837999999523,9.23837999999523,0.00000000000000
2024-12-12 02:29:47,0.06926952141058,11.06588999999803,11.06588999999803,0.00000000000000
2024-12-12 02:29:48,0.04511278195489,9.48074900000938,9.48074900000938,0.00000000000000
