exec,label,timestamp,cpu
78,service_server,1733981345,10.0
78,service_server,1733981345,12.0
78,service_server,1733981346, 6.0
78,service_server,1733981346, 6.5
78,service_server,1733981347, 4.3
78,service_server,1733981347, 3.2
78,service_server,1733981348, 3.7
78,service_server,1733981348, 3.0
78,service_server,1733981349, 3.2
78,service_server,1733981349, 2.6
78,service_server,1733981350, 2.6
78,service_server,1733981351, 2.4
78,service_server,1733981351, 2.5
78,service_server,1733981352, 2.3
78,service_server,1733981352, 2.3
78,service_server,1733981353, 2.2
78,service_server,1733981353, 2.2
78,service_server,1733981354, 2.1
78,service_server,1733981354, 2.1
78,service_server,1733981355, 2.0
78,service_server,1733981355, 2.0
78,service_server,1733981356, 1.9
78,service_server,1733981356, 1.9
78,service_server,1733981357, 1.8
78,service_server,1733981357, 1.9
78,service_server,1733981358, 1.7
78,service_server,1733981358, 1.7
78,service_server,1733981359, 1.8
78,service_server,1733981359, 1.6
78,service_server,1733981360, 1.7
78,service_server,1733981360, 1.6
78,service_server,1733981361, 1.7
78,service_server,1733981361, 1.6
78,service_server,1733981362, 1.6
78,service_server,1733981363, 1.6
78,service_server,1733981363, 1.6
78,service_server,1733981364, 1.6
78,service_server,1733981364, 1.6
78,service_server,1733981365, 1.6
78,service_server,1733981365, 1.6
78,service_server,1733981366, 1.5
78,service_server,1733981366, 1.5
78,service_server,1733981367, 1.5
78,service_server,1733981367, 1.5
78,service_server,1733981368, 1.5
78,service_server,1733981368, 1.5
78,service_server,1733981369, 1.5
78,service_server,1733981369, 1.5
78,service_server,1733981370, 1.5
78,service_server,1733981370, 1.4
78,service_server,1733981371, 1.5
78,service_server,1733981371, 1.4
78,service_server,1733981372, 1.5
78,service_server,1733981372, 1.4
78,service_server,1733981373, 1.4
78,service_server,1733981374, 1.4
78,service_server,1733981374, 1.4
78,service_server,1733981375, 1.4
78,service_server,1733981375, 1.4
78,service_server,1733981376, 1.4
78,service_server,1733981376, 1.4
78,service_server,1733981377, 1.4
78,service_server,1733981377, 1.4
78,service_server,1733981378, 1.4
78,service_server,1733981378, 1.4
78,service_server,1733981379, 1.4
78,service_server,1733981379, 1.4
78,service_server,1733981380, 1.3
78,service_server,1733981380, 1.4
78,service_server,1733981381, 1.4
78,service_server,1733981381, 1.3
78,service_server,1733981382, 1.3
78,service_server,1733981382, 1.3
78,service_server,1733981383, 1.3
78,service_server,1733981383, 1.3
78,service_server,1733981384, 1.3
78,service_server,1733981385, 1.3
78,service_server,1733981385, 1.3
78,service_server,1733981386, 1.3
78,service_server,1733981386, 1.3
78,service_server,1733981387, 1.3
78,service_server,1733981387, 1.3
78,service_server,1733981388, 1.3
78,service_server,1733981388, 1.3
78,service_server,1733981389, 1.3
78,service_server,1733981389, 1.3
78,service_server,1733981390, 1.3
78,service_server,1733981390, 1.3
78,service_server,1733981391, 1.3
78,service_server,1733981391, 1.3
78,service_server,1733981392, 1.3
78,service_server,1733981392, 1.3
78,service_server,1733981393, 1.3
78,service_server,1733981393, 1.3
78,service_server,1733981394, 1.3
78,service_server,1733981394, 1.3
78,service_server,1733981395, 1.3
78,service_server,1733981396, 1.3
78,service_server,1733981396, 1.3
78,service_server,1733981397, 1.3
78,service_server,1733981397, 1.3
78,service_server,1733981398, 1.3
78,service_server,1733981398, 1.3
78,service_server,1733981399, 1.3
78,service_server,1733981399, 1.3
78,service_server,1733981400, 1.3
78,service_server,1733981400, 1.3
78,service_server,1733981401, 1.3
78,service_server,1733981401, 1.3
78,service_server,1733981402, 1.3
78,service_server,1733981402, 1.3
78,service_server,1733981403, 1.3
78,service_server,1733981403, 1.3
78,service_server,1733981404, 1.3
78,service_server,1733981404, 1.2
78,service_server,1733981405, 1.3
78,service_server,1733981405, 1.2
78,service_server,1733981406, 1.3
78,service_server,1733981407, 1.2
78,service_server,1733981407, 1.3
78,service_server,1733981408, 1.2
78,service_server,1733981408, 1.2
78,service_server,1733981409, 1.2
78,service_server,1733981409, 1.2
78,service_server,1733981410, 1.3
78,service_server,1733981410, 1.3
78,service_server,1733981411, 1.2
78,service_server,1733981411, 1.3
78,service_server,1733981412, 1.2
78,service_server,1733981412, 1.3
78,service_server,1733981413, 1.2
78,service_server,1733981413, 1.2
78,service_server,1733981414, 1.3
78,service_server,1733981414, 1.2
78,service_server,1733981415, 1.2
78,service_server,1733981415, 1.2
78,service_server,1733981416, 1.2
78,service_server,1733981416, 1.2
78,service_server,1733981417, 1.3
78,service_server,1733981418, 1.2
78,service_server,1733981418, 1.2
78,service_server,1733981419, 1.2
78,service_server,1733981419, 1.2
78,service_server,1733981420, 1.2
78,service_server,1733981420, 1.2
78,service_server,1733981421, 1.2
78,service_server,1733981421, 1.2
78,service_server,1733981422, 1.2
78,service_server,1733981422, 1.2
78,service_server,1733981423, 1.2
78,service_server,1733981423, 1.2
78,service_server,1733981424, 1.2
78,service_server,1733981424, 1.2
78,service_server,1733981425, 1.2
78,service_server,1733981425, 1.2
78,service_server,1733981426, 1.2
78,service_server,1733981426, 1.2
78,service_server,1733981427, 1.2
78,service_server,1733981427, 1.2
78,service_server,1733981428, 1.2
78,service_server,1733981429, 1.2
78,service_server,1733981429, 1.2
78,service_server,1733981430, 1.2
78,service_server,1733981430, 1.2
78,service_server,1733981431, 1.2
78,service_server,1733981431, 1.2
78,service_server,1733981432, 1.2
78,service_server,1733981432, 1.2
78,service_server,1733981433, 1.2
78,service_server,1733981433, 1.2
78,service_server,1733981434, 1.2
78,service_server,1733981434, 1.2
78,service_server,1733981435, 1.2
78,service_server,1733981435, 1.2
78,service_server,1733981436, 1.2
78,service_server,1733981436, 1.2
78,service_server,1733981437, 1.2
78,service_server,1733981437, 1.2
78,service_server,1733981438, 1.2
78,service_server,1733981438, 1.2
78,service_server,1733981439, 1.2
78,service_server,1733981440, 1.2
78,service_server,1733981440, 1.2
78,service_server,1733981441, 1.2
78,service_server,1733981441, 1.2
78,service_server,1733981442, 1.2
78,service_server,1733981442, 1.2
78,service_server,1733981443, 1.2
78,service_server,1733981443, 1.2
78,service_server,1733981444, 1.2
78,service_server,1733981444, 1.2
78,service_server,1733981445, 1.2
78,service_server,1733981445, 1.2
78,service_server,1733981446, 1.2
78,service_server,1733981446, 1.2
78,service_server,1733981447, 1.2
78,service_server,1733981447, 1.2
78,service_server,1733981448, 1.2
78,service_server,1733981448, 1.2
78,service_server,1733981449, 1.2
78,service_server,1733981450, 1.2
78,service_server,1733981450, 1.2
78,service_server,1733981451, 1.2
