Date,CPU Utilization,CPU Power
2024-11-23 09:35:19,0.00000000000000,0.00000000000000
2024-11-23 09:35:20,0.00126742712294,0.27716932692308
2024-11-23 09:35:21,0.00000000000000,0.00000000000000
2024-11-23 09:35:22,0.00000000000000,0.00000000000000
2024-11-23 09:35:23,0.00000000000000,0.00000000000000
2024-11-23 09:35:24,0.00125944584383,0.48460826315721
2024-11-23 09:35:25,0.00000000000000,0.00000000000000
2024-11-23 09:35:26,0.00000000000000,0.00000000000000
2024-11-23 09:35:27,0.00000000000000,0.00000000000000
2024-11-23 09:35:28,0.00125786163522,0.45505865000014
2024-11-23 09:35:29,0.00125470514429,0.46793610526335
2024-11-23 09:35:30,0.00000000000000,0.00000000000000
2024-11-23 09:35:31,0.00000000000000,0.00000000000000
2024-11-23 09:35:32,0.00000000000000,0.00000000000000
2024-11-23 09:35:33,0.00000000000000,0.00000000000000
2024-11-23 09:35:34,0.00000000000000,0.00000000000000
2024-11-23 09:35:35,0.00125944584383,0.52703364705838
2024-11-23 09:35:36,0.00000000000000,0.00000000000000
2024-11-23 09:35:37,0.00000000000000,0.00000000000000
2024-11-23 09:35:38,0.00000000000000,0.00000000000000
2024-11-23 09:35:39,0.00126103404792,0.39451430434786
2024-11-23 09:35:40,0.00125313283208,0.36648099999991
2024-11-23 09:35:41,0.00000000000000,0.00000000000000
2024-11-23 09:35:42,0.00000000000000,0.00000000000000
2024-11-23 09:35:43,0.00000000000000,0.00000000000000
2024-11-23 09:35:44,0.00000000000000,0.00000000000000
2024-11-23 09:35:45,0.00000000000000,0.00000000000000
2024-11-23 09:35:46,0.00125628140704,0.48221826315766
2024-11-23 09:35:47,0.00000000000000,0.00000000000000
2024-11-23 09:35:48,0.00000000000000,0.00000000000000
2024-11-23 09:35:49,0.00125944584383,0.52464964705937
2024-11-23 09:35:50,0.00000000000000,0.00000000000000
2024-11-23 09:35:51,0.00000000000000,0.00000000000000
2024-11-23 09:35:52,0.00000000000000,0.00000000000000
2024-11-23 09:35:53,0.00126262626263,0.59827726666699
2024-11-23 09:35:54,0.00000000000000,0.00000000000000
2024-11-23 09:35:55,0.00000000000000,0.00000000000000
2024-11-23 09:35:56,0.00000000000000,0.00000000000000
2024-11-23 09:35:57,0.00000000000000,0.00000000000000
2024-11-23 09:35:58,0.00125944584383,0.46928285000031
2024-11-23 09:35:59,0.00000000000000,0.00000000000000
2024-11-23 09:36:00,0.00000000000000,0.00000000000000
2024-11-23 09:36:01,0.00125786163522,0.47575499999986
2024-11-23 09:36:02,0.00000000000000,0.00000000000000
2024-11-23 09:36:03,0.00000000000000,0.00000000000000
2024-11-23 09:36:04,0.00000000000000,0.00000000000000
2024-11-23 09:36:05,0.00126422250316,0.64718899999986
2024-11-23 09:36:06,0.00000000000000,0.00000000000000
2024-11-23 09:36:07,0.00000000000000,0.00000000000000
2024-11-23 09:36:08,0.00000000000000,0.00000000000000
2024-11-23 09:36:09,0.00126262626263,0.59480646666683
2024-11-23 09:36:10,0.00126103404792,0.35282522222217
2024-11-23 09:36:11,0.00000000000000,0.00000000000000
2024-11-23 09:36:12,0.00000000000000,0.00000000000000
2024-11-23 09:36:13,0.00000000000000,0.00000000000000
2024-11-23 09:36:14,0.00000000000000,0.00000000000000
2024-11-23 09:36:15,0.00000000000000,0.00000000000000
2024-11-23 09:36:16,0.00125944584383,0.53960682352943
2024-11-23 09:36:17,0.00000000000000,0.00000000000000
2024-11-23 09:36:18,0.00000000000000,0.00000000000000
2024-11-23 09:36:19,0.00000000000000,0.00000000000000
2024-11-23 09:36:20,0.00000000000000,0.00000000000000
2024-11-23 09:36:21,0.00125786163522,0.47823168420980
2024-11-23 09:36:22,0.00126103404792,0.51667822222225
