exec,label,timestamp,cpu
115,service_client,1733988661,10.0
115,service_client,1733988662, 5.5
115,service_client,1733988663, 5.5
115,service_client,1733988663, 3.6
115,service_client,1733988664, 3.6
115,service_client,1733988664, 2.7
115,service_client,1733988665, 2.7
115,service_client,1733988665, 2.2
115,service_client,1733988666, 2.4
115,service_client,1733988666, 2.0
115,service_client,1733988667, 2.0
115,service_client,1733988667, 1.7
115,service_client,1733988668, 1.7
115,service_client,1733988668, 1.5
115,service_client,1733988669, 1.5
115,service_client,1733988669, 1.4
115,service_client,1733988670, 1.3
115,service_client,1733988670, 1.3
115,service_client,1733988671, 1.1
115,service_client,1733988671, 1.1
115,service_client,1733988672, 1.0
115,service_client,1733988673, 1.0
115,service_client,1733988673, 1.0
115,service_client,1733988674, 1.1
115,service_client,1733988674, 1.0
115,service_client,1733988675, 1.0
115,service_client,1733988675, 1.0
115,service_client,1733988676, 1.0
115,service_client,1733988676, 0.9
115,service_client,1733988677, 0.9
115,service_client,1733988677, 0.8
115,service_client,1733988678, 0.9
115,service_client,1733988678, 0.8
115,service_client,1733988679, 0.8
115,service_client,1733988679, 0.8
115,service_client,1733988680, 0.8
115,service_client,1733988680, 0.8
115,service_client,1733988681, 0.7
115,service_client,1733988681, 0.7
115,service_client,1733988682, 0.7
115,service_client,1733988682, 0.7
115,service_client,1733988683, 0.7
115,service_client,1733988684, 0.7
115,service_client,1733988684, 0.7
115,service_client,1733988685, 0.7
115,service_client,1733988685, 0.6
115,service_client,1733988686, 0.6
115,service_client,1733988686, 0.6
115,service_client,1733988687, 0.6
115,service_client,1733988687, 0.6
115,service_client,1733988688, 0.6
115,service_client,1733988688, 0.6
115,service_client,1733988689, 0.6
115,service_client,1733988689, 0.6
115,service_client,1733988690, 0.6
115,service_client,1733988690, 0.6
115,service_client,1733988691, 0.6
115,service_client,1733988691, 0.6
115,service_client,1733988692, 0.5
115,service_client,1733988692, 0.5
115,service_client,1733988693, 0.5
115,service_client,1733988694, 0.5
115,service_client,1733988694, 0.5
115,service_client,1733988695, 0.5
115,service_client,1733988695, 0.5
115,service_client,1733988696, 0.5
115,service_client,1733988696, 0.5
115,service_client,1733988697, 0.5
115,service_client,1733988697, 0.5
115,service_client,1733988698, 0.5
115,service_client,1733988698, 0.5
115,service_client,1733988699, 0.5
115,service_client,1733988699, 0.5
115,service_client,1733988700, 0.5
115,service_client,1733988700, 0.5
115,service_client,1733988701, 0.5
115,service_client,1733988701, 0.5
115,service_client,1733988702, 0.5
115,service_client,1733988702, 0.5
115,service_client,1733988703, 0.4
115,service_client,1733988703, 0.4
115,service_client,1733988704, 0.4
115,service_client,1733988705, 0.4
115,service_client,1733988705, 0.4
115,service_client,1733988706, 0.4
115,service_client,1733988706, 0.4
115,service_client,1733988707, 0.4
115,service_client,1733988707, 0.4
115,service_client,1733988708, 0.4
115,service_client,1733988708, 0.4
115,service_client,1733988709, 0.4
115,service_client,1733988709, 0.4
115,service_client,1733988710, 0.4
115,service_client,1733988710, 0.4
115,service_client,1733988711, 0.4
115,service_client,1733988711, 0.4
115,service_client,1733988712, 0.4
115,service_client,1733988712, 0.4
115,service_client,1733988713, 0.4
115,service_client,1733988713, 0.4
115,service_client,1733988714, 0.4
115,service_client,1733988714, 0.4
115,service_client,1733988715, 0.4
115,service_client,1733988716, 0.4
115,service_client,1733988716, 0.4
115,service_client,1733988717, 0.4
115,service_client,1733988717, 0.4
115,service_client,1733988718, 0.4
115,service_client,1733988718, 0.4
115,service_client,1733988719, 0.4
115,service_client,1733988719, 0.4
115,service_client,1733988720, 0.4
115,service_client,1733988720, 0.4
115,service_client,1733988721, 0.4
115,service_client,1733988721, 0.4
115,service_client,1733988722, 0.4
115,service_client,1733988722, 0.4
115,service_client,1733988723, 0.4
115,service_client,1733988723, 0.4
115,service_client,1733988724, 0.4
115,service_client,1733988724, 0.4
115,service_client,1733988725, 0.4
115,service_client,1733988726, 0.4
115,service_client,1733988726, 0.4
115,service_client,1733988727, 0.4
115,service_client,1733988727, 0.4
115,service_client,1733988728, 0.4
115,service_client,1733988728, 0.4
115,service_client,1733988729, 0.4
115,service_client,1733988729, 0.4
115,service_client,1733988730, 0.4
115,service_client,1733988730, 0.4
115,service_client,1733988731, 0.4
115,service_client,1733988731, 0.4
115,service_client,1733988732, 0.4
115,service_client,1733988732, 0.4
115,service_client,1733988733, 0.4
115,service_client,1733988733, 0.4
115,service_client,1733988734, 0.4
115,service_client,1733988734, 0.4
115,service_client,1733988735, 0.4
115,service_client,1733988736, 0.4
115,service_client,1733988736, 0.3
115,service_client,1733988737, 0.4
115,service_client,1733988737, 0.4
115,service_client,1733988738, 0.4
115,service_client,1733988738, 0.3
115,service_client,1733988739, 0.3
115,service_client,1733988739, 0.3
115,service_client,1733988740, 0.3
115,service_client,1733988740, 0.4
115,service_client,1733988741, 0.4
115,service_client,1733988741, 0.4
115,service_client,1733988742, 0.4
115,service_client,1733988742, 0.4
115,service_client,1733988743, 0.4
115,service_client,1733988743, 0.4
115,service_client,1733988744, 0.4
115,service_client,1733988744, 0.4
115,service_client,1733988745, 0.4
115,service_client,1733988745, 0.4
115,service_client,1733988746, 0.4
115,service_client,1733988747, 0.4
115,service_client,1733988747, 0.4
115,service_client,1733988748, 0.4
115,service_client,1733988748, 0.3
115,service_client,1733988749, 0.3
115,service_client,1733988749, 0.4
115,service_client,1733988750, 0.4
115,service_client,1733988750, 0.4
115,service_client,1733988751, 0.4
115,service_client,1733988751, 0.3
115,service_client,1733988752, 0.3
115,service_client,1733988752, 0.3
115,service_client,1733988753, 0.3
115,service_client,1733988753, 0.4
115,service_client,1733988754, 0.4
115,service_client,1733988754, 0.4
115,service_client,1733988755, 0.4
115,service_client,1733988755, 0.4
115,service_client,1733988756, 0.4
115,service_client,1733988757, 0.4
115,service_client,1733988757, 0.4
115,service_client,1733988758, 0.4
115,service_client,1733988758, 0.3
115,service_client,1733988759, 0.3
115,service_client,1733988759, 0.4
115,service_client,1733988760, 0.4
115,service_client,1733988760, 0.4
115,service_client,1733988761, 0.4
115,service_client,1733988761, 0.3
115,service_client,1733988762, 0.3
115,service_client,1733988762, 0.4
115,service_client,1733988763, 0.4
115,service_client,1733988763, 0.3
115,service_client,1733988764, 0.3
115,service_client,1733988764, 0.4
115,service_client,1733988765, 0.4
115,service_client,1733988765, 0.4
115,service_client,1733988766, 0.3
115,service_client,1733988766, 0.3
115,service_client,1733988767, 0.4
115,service_client,1733988768, 0.4
115,service_client,1733988768, 0.3
115,service_client,1733988769, 0.3
115,service_client,1733988769, 0.3
115,service_client,1733988770, 0.3
115,service_client,1733988770, 0.3
115,service_client,1733988771, 0.3
115,service_client,1733988771, 0.3
115,service_client,1733988772, 0.3
115,service_client,1733988772, 0.3
115,service_client,1733988773, 0.4
115,service_client,1733988773, 0.3
115,service_client,1733988774, 0.3
115,service_client,1733988774, 0.4
115,service_client,1733988775, 0.4
115,service_client,1733988775, 0.4
115,service_client,1733988776, 0.3
115,service_client,1733988776, 0.3
115,service_client,1733988777, 0.3
115,service_client,1733988778, 0.4
115,service_client,1733988778, 0.3
115,service_client,1733988779, 0.3
115,service_client,1733988779, 0.3
115,service_client,1733988780, 0.3
115,service_client,1733988780, 0.3
115,service_client,1733988781, 0.3
115,service_client,1733988781, 0.3
115,service_client,1733988782, 0.3
115,service_client,1733988782, 0.3
115,service_client,1733988783, 0.3
115,service_client,1733988783, 0.3
115,service_client,1733988784, 0.3
115,service_client,1733988784, 0.3
115,service_client,1733988785, 0.3
115,service_client,1733988785, 0.3
115,service_client,1733988786, 0.3
115,service_client,1733988786, 0.3
115,service_client,1733988787, 0.3
115,service_client,1733988787, 0.3
115,service_client,1733988788, 0.3
115,service_client,1733988789, 0.3
115,service_client,1733988789, 0.3
115,service_client,1733988790, 0.3
115,service_client,1733988790, 0.3
115,service_client,1733988791, 0.3
115,service_client,1733988791, 0.3
115,service_client,1733988792, 0.3
115,service_client,1733988792, 0.3
115,service_client,1733988793, 0.3
115,service_client,1733988793, 0.3
115,service_client,1733988794, 0.3
115,service_client,1733988794, 0.3
115,service_client,1733988795, 0.3
115,service_client,1733988795, 0.3
115,service_client,1733988796, 0.3
115,service_client,1733988796, 0.3
115,service_client,1733988797, 0.3
115,service_client,1733988797, 0.3
115,service_client,1733988798, 0.3
115,service_client,1733988798, 0.3
115,service_client,1733988799, 0.3
115,service_client,1733988800, 0.3
115,service_client,1733988800, 0.3
115,service_client,1733988801, 0.3
115,service_client,1733988801, 0.3
115,service_client,1733988802, 0.3
115,service_client,1733988802, 0.3
115,service_client,1733988803, 0.3
115,service_client,1733988803, 0.3
115,service_client,1733988804, 0.3
115,service_client,1733988804, 0.3
115,service_client,1733988805, 0.3
115,service_client,1733988805, 0.3
115,service_client,1733988806, 0.3
115,service_client,1733988806, 0.3
115,service_client,1733988807, 0.3
115,service_client,1733988807, 0.3
115,service_client,1733988808, 0.3
115,service_client,1733988808, 0.3
115,service_client,1733988809, 0.3
115,service_client,1733988810, 0.3
115,service_client,1733988810, 0.3
115,service_client,1733988811, 0.3
115,service_client,1733988811, 0.3
115,service_client,1733988812, 0.3
115,service_client,1733988812, 0.3
115,service_client,1733988813, 0.3
115,service_client,1733988813, 0.3
115,service_client,1733988814, 0.3
115,service_client,1733988814, 0.3
115,service_client,1733988815, 0.3
115,service_client,1733988815, 0.3
115,service_client,1733988816, 0.3
115,service_client,1733988816, 0.3
115,service_client,1733988817, 0.3
115,service_client,1733988817, 0.3
115,service_client,1733988818, 0.3
115,service_client,1733988818, 0.3
115,service_client,1733988819, 0.3
115,service_client,1733988819, 0.3
115,service_client,1733988820, 0.3
115,service_client,1733988821, 0.3
115,service_client,1733988821, 0.3
115,service_client,1733988822, 0.3
115,service_client,1733988822, 0.3
115,service_client,1733988823, 0.3
115,service_client,1733988823, 0.3
115,service_client,1733988824, 0.3
115,service_client,1733988824, 0.3
115,service_client,1733988825, 0.3
115,service_client,1733988825, 0.3
115,service_client,1733988826, 0.3
