Date,CPU Utilization,CPU Power
2024-11-24 09:27:50,0.00251889168766,0.50481851612902
2024-11-24 09:27:51,0.00251572327044,0.56395120000001
2024-11-24 09:27:52,0.00503778337531,1.08576028571425
2024-11-24 09:27:53,0.00250312891114,0.64072256250000
2024-11-24 09:27:54,0.00125786163522,0.40336504166669
2024-11-24 09:27:55,0.00251256281407,0.80826108333334
2024-11-24 09:27:56,0.00377358490566,1.22549125000000
2024-11-24 09:27:57,0.00252206809584,0.82524916666663
2024-11-24 09:27:58,0.00252206809584,0.70820539999998
2024-11-24 09:27:59,0.00250626566416,0.70606592857147
2024-11-24 09:28:00,0.00251256281407,0.74863653846149
2024-11-24 09:28:01,0.00375000000000,0.89290872727278
2024-11-24 09:28:02,0.00250312891114,0.69395951724136
2024-11-24 09:28:03,0.00250000000000,0.67369172413795
2024-11-24 09:28:04,0.00251256281407,0.79389439999999
2024-11-24 09:28:05,0.00377358490566,1.14885011538462
2024-11-24 09:28:06,0.00251572327044,0.85918972727268
2024-11-24 09:28:07,0.00251256281407,0.68585662068961
2024-11-24 09:28:08,0.00250000000000,0.70359340740739
2024-11-24 09:28:09,0.00250626566416,0.70169627586206
2024-11-24 09:28:10,0.00251256281407,0.86827228571426
2024-11-24 09:28:11,0.00251572327044,0.79768515384617
2024-11-24 09:28:12,0.00250626566416,0.51835805000001
2024-11-24 09:28:13,0.00251572327044,0.67620877419352
2024-11-24 09:28:14,0.00250626566416,0.83527500000003
2024-11-24 09:28:15,0.00376411543287,1.07190321428571
2024-11-24 09:28:16,0.00250941028858,0.85501718181819
2024-11-24 09:28:17,0.00250000000000,0.52097573333332
2024-11-24 09:28:18,0.00249687890137,0.65240937931036
2024-11-24 09:28:19,0.00377358490566,1.18744319999994
2024-11-24 09:28:20,0.00250000000000,0.71256777777772
2024-11-24 09:28:21,0.00251256281407,0.84906052173914
2024-11-24 09:28:22,0.00251572327044,0.81636350000000
2024-11-24 09:28:23,0.00251256281407,0.76081069230769
2024-11-24 09:28:24,0.00251256281407,0.80793041666667
2024-11-24 09:28:25,0.00251256281407,0.84341347826091
2024-11-24 09:28:26,0.00376411543287,1.16213076000007
2024-11-24 09:28:27,0.00251889168766,0.88642799999996
2024-11-24 09:28:28,0.00249687890137,0.67624164285715
