exec,label,timestamp,cpu
23,listener,1734043780, 0.0
23,listener,1734043780,19.0
23,listener,1734043781,10.0
23,listener,1734043781,11.0
23,listener,1734043782, 7.6
23,listener,1734043783, 8.0
23,listener,1734043783, 6.2
23,listener,1734043784, 5.0
23,listener,1734043784, 5.2
23,listener,1734043785, 4.5
23,listener,1734043785, 4.6
23,listener,1734043786, 4.1
23,listener,1734043786, 4.2
23,listener,1734043787, 3.8
23,listener,1734043788, 4.0
23,listener,1734043788, 3.6
23,listener,1734043789, 3.7
23,listener,1734043789, 3.5
23,listener,1734043790, 3.2
23,listener,1734043790, 3.3
23,listener,1734043791, 3.1
23,listener,1734043791, 3.1
23,listener,1734043792, 3.0
23,listener,1734043792, 3.0
23,listener,1734043793, 2.9
23,listener,1734043793, 3.0
23,listener,1734043794, 2.8
23,listener,1734043795, 2.9
23,listener,1734043795, 2.8
23,listener,1734043796, 2.8
23,listener,1734043796, 2.7
23,listener,1734043797, 2.6
23,listener,1734043797, 2.6
23,listener,1734043798, 2.5
23,listener,1734043798, 2.6
23,listener,1734043799, 2.5
23,listener,1734043799, 2.5
23,listener,1734043800, 2.4
23,listener,1734043800, 2.5
23,listener,1734043801, 2.4
23,listener,1734043802, 2.5
23,listener,1734043802, 2.4
23,listener,1734043803, 2.3
23,listener,1734043803, 2.4
23,listener,1734043804, 2.3
23,listener,1734043804, 2.4
23,listener,1734043805, 2.3
23,listener,1734043805, 2.3
23,listener,1734043806, 2.3
23,listener,1734043807, 2.3
23,listener,1734043807, 2.3
23,listener,1734043808, 2.3
23,listener,1734043808, 2.3
23,listener,1734043809, 2.2
23,listener,1734043809, 2.3
23,listener,1734043810, 2.2
23,listener,1734043810, 2.2
23,listener,1734043811, 2.2
23,listener,1734043812, 2.2
23,listener,1734043812, 2.2
23,listener,1734043813, 2.2
23,listener,1734043813, 2.2
23,listener,1734043814, 2.1
23,listener,1734043814, 2.2
23,listener,1734043815, 2.1
23,listener,1734043815, 2.1
23,listener,1734043816, 2.1
23,listener,1734043816, 2.1
23,listener,1734043817, 2.1
23,listener,1734043818, 2.1
23,listener,1734043818, 2.1
23,listener,1734043819, 2.1
23,listener,1734043819, 2.1
23,listener,1734043820, 2.0
23,listener,1734043820, 2.1
23,listener,1734043821, 2.1
23,listener,1734043821, 2.1
23,listener,1734043822, 2.0
23,listener,1734043823, 2.1
23,listener,1734043823, 2.0
23,listener,1734043824, 2.1
23,listener,1734043824, 2.0
23,listener,1734043825, 2.0
