exec,label,timestamp,cpu
23,talker,1734043780, 0.0
23,talker,1734043780,29.0
23,talker,1734043781,29.0
23,talker,1734043781,15.0
23,talker,1734043782,10.6
23,talker,1734043783,10.6
23,talker,1734043783, 8.0
23,talker,1734043784, 8.2
23,talker,1734043784, 6.8
23,talker,1734043785, 6.8
23,talker,1734043785, 5.8
23,talker,1734043786, 5.1
23,talker,1734043786, 5.2
23,talker,1734043787, 4.6
23,talker,1734043788, 4.7
23,talker,1734043788, 4.3
23,talker,1734043789, 4.3
23,talker,1734043789, 4.0
23,talker,1734043790, 4.1
23,talker,1734043790, 3.8
23,talker,1734043791, 3.8
23,talker,1734043791, 3.5
23,talker,1734043792, 3.5
23,talker,1734043792, 3.3
23,talker,1734043793, 3.2
23,talker,1734043793, 3.2
23,talker,1734043794, 3.0
23,talker,1734043795, 3.1
23,talker,1734043795, 3.0
23,talker,1734043796, 3.0
23,talker,1734043796, 2.8
23,talker,1734043797, 2.9
23,talker,1734043797, 2.7
23,talker,1734043798, 2.8
23,talker,1734043798, 2.6
23,talker,1734043799, 2.6
23,talker,1734043799, 2.6
23,talker,1734043800, 2.5
23,talker,1734043800, 2.5
23,talker,1734043801, 2.4
23,talker,1734043802, 2.5
23,talker,1734043802, 2.4
23,talker,1734043803, 2.4
23,talker,1734043803, 2.4
23,talker,1734043804, 2.4
23,talker,1734043804, 2.3
23,talker,1734043805, 2.3
23,talker,1734043805, 2.3
23,talker,1734043806, 2.2
23,talker,1734043807, 2.2
23,talker,1734043807, 2.2
23,talker,1734043808, 2.2
23,talker,1734043808, 2.2
23,talker,1734043809, 2.2
23,talker,1734043809, 2.1
23,talker,1734043810, 2.1
23,talker,1734043810, 2.1
23,talker,1734043811, 2.0
23,talker,1734043812, 2.1
23,talker,1734043812, 2.0
23,talker,1734043813, 2.0
23,talker,1734043813, 2.0
23,talker,1734043814, 2.0
23,talker,1734043814, 2.0
23,talker,1734043815, 2.0
23,talker,1734043815, 2.0
23,talker,1734043816, 1.9
23,talker,1734043816, 1.9
23,talker,1734043817, 1.9
23,talker,1734043818, 1.9
23,talker,1734043818, 1.9
23,talker,1734043819, 1.9
23,talker,1734043819, 1.9
23,talker,1734043820, 1.9
23,talker,1734043820, 1.9
23,talker,1734043821, 1.8
23,talker,1734043821, 1.8
23,talker,1734043822, 1.8
23,talker,1734043823, 1.8
23,talker,1734043823, 1.8
23,talker,1734043824, 1.8
23,talker,1734043824, 1.8
23,talker,1734043825, 1.8
