exec,label,timestamp,cpu,mem
14,talker,1734105463,0.0,2756.0
14,talker,1734105463,0.0,2756.0
14,talker,1734105464,0.0,2756.0
14,talker,1734105464,0.0,2756.0
14,talker,1734105465,0.0,2756.0
14,talker,1734105465,0.0,2756.0
14,talker,1734105466,0.0,2756.0
14,talker,1734105466,0.0,2756.0
14,talker,1734105467,0.0,2756.0
14,talker,1734105468,0.0,2756.0
14,talker,1734105468,0.0,2756.0
14,talker,1734105469,0.0,2756.0
14,talker,1734105469,0.0,2756.0
14,talker,1734105470,0.0,2756.0
14,talker,1734105470,0.0,2756.0
14,talker,1734105471,0.0,2756.0
14,talker,1734105471,0.0,2756.0
14,talker,1734105472,0.0,2756.0
14,talker,1734105472,0.0,2756.0
14,talker,1734105473,0.0,2756.0
14,talker,1734105473,0.0,2756.0
14,talker,1734105474,6.2,2756.0
14,talker,1734105474,0.0,2756.0
14,talker,1734105475,0.0,2756.0
14,talker,1734105475,0.0,2756.0
14,talker,1734105476,0.0,2756.0
14,talker,1734105476,0.0,2756.0
14,talker,1734105477,0.0,2756.0
14,talker,1734105477,0.0,2756.0
14,talker,1734105478,0.0,2756.0
14,talker,1734105479,0.0,2756.0
14,talker,1734105479,0.0,2756.0
14,talker,1734105480,0.0,2756.0
14,talker,1734105480,0.0,2756.0
14,talker,1734105481,0.0,2756.0
14,talker,1734105481,0.0,2756.0
14,talker,1734105482,0.0,2756.0
14,talker,1734105482,0.0,2756.0
14,talker,1734105483,0.0,2756.0
14,talker,1734105483,0.0,2756.0
14,talker,1734105484,0.0,2756.0
14,talker,1734105484,0.0,2756.0
14,talker,1734105485,0.0,2756.0
14,talker,1734105485,0.0,2756.0
14,talker,1734105486,0.0,2756.0
14,talker,1734105486,0.0,2756.0
14,talker,1734105487,0.0,2756.0
14,talker,1734105487,0.0,2756.0
14,talker,1734105488,0.0,2756.0
14,talker,1734105488,0.0,2756.0
14,talker,1734105489,0.0,2756.0
14,talker,1734105490,0.0,2756.0
14,talker,1734105490,0.0,2756.0
14,talker,1734105491,0.0,2756.0
14,talker,1734105491,0.0,2756.0
14,talker,1734105492,0.0,2756.0
14,talker,1734105492,0.0,2756.0
14,talker,1734105493,0.0,2756.0
14,talker,1734105493,0.0,2756.0
14,talker,1734105494,0.0,2756.0
14,talker,1734105494,0.0,2756.0
14,talker,1734105495,0.0,2756.0
14,talker,1734105495,0.0,2756.0
14,talker,1734105496,0.0,2756.0
14,talker,1734105496,0.0,2756.0
14,talker,1734105497,0.0,2756.0
14,talker,1734105497,0.0,2756.0
14,talker,1734105498,0.0,2756.0
14,talker,1734105498,0.0,2756.0
14,talker,1734105499,0.0,2756.0
14,talker,1734105499,0.0,2756.0
14,talker,1734105500,0.0,2756.0
14,talker,1734105501,0.0,2756.0
14,talker,1734105501,0.0,2756.0
14,talker,1734105502,0.0,2756.0
14,talker,1734105502,0.0,2756.0
14,talker,1734105503,0.0,2756.0
14,talker,1734105503,0.0,2756.0
14,talker,1734105504,0.0,2756.0
14,talker,1734105504,0.0,2756.0
14,talker,1734105505,0.0,2756.0
14,talker,1734105505,0.0,2756.0
14,talker,1734105506,0.0,2756.0
14,talker,1734105506,0.0,2756.0
14,talker,1734105507,0.0,2756.0
14,talker,1734105507,0.0,2756.0
14,talker,1734105508,0.0,2756.0
14,talker,1734105508,0.0,2756.0
14,talker,1734105509,0.0,2756.0
14,talker,1734105509,0.0,2756.0
14,talker,1734105510,0.0,2756.0
14,talker,1734105510,0.0,2756.0
14,talker,1734105511,0.0,2756.0
14,talker,1734105511,0.0,2756.0
14,talker,1734105512,0.0,2756.0
14,talker,1734105513,0.0,2756.0
14,talker,1734105513,0.0,2756.0
14,talker,1734105514,0.0,2756.0
14,talker,1734105514,0.0,2756.0
14,talker,1734105515,0.0,2756.0
14,talker,1734105515,0.0,2756.0
14,talker,1734105516,0.0,2756.0
14,talker,1734105516,0.0,2756.0
14,talker,1734105517,0.0,2756.0
14,talker,1734105517,0.0,2756.0
14,talker,1734105518,0.0,2756.0
14,talker,1734105518,0.0,2756.0
14,talker,1734105519,0.0,2756.0
14,talker,1734105519,0.0,2756.0
14,talker,1734105520,0.0,2756.0
14,talker,1734105520,0.0,2756.0
14,talker,1734105521,0.0,2756.0
14,talker,1734105521,0.0,2756.0
14,talker,1734105522,0.0,2756.0
14,talker,1734105522,0.0,2756.0
14,talker,1734105523,0.0,2756.0
14,talker,1734105524,0.0,2756.0
14,talker,1734105524,0.0,2756.0
14,talker,1734105525,0.0,2756.0
14,talker,1734105525,0.0,2756.0
14,talker,1734105526,0.0,2756.0
14,talker,1734105526,0.0,2756.0
14,talker,1734105527,0.0,2756.0
14,talker,1734105527,0.0,2756.0
14,talker,1734105528,0.0,2756.0
14,talker,1734105528,0.0,2756.0
14,talker,1734105529,0.0,2756.0
14,talker,1734105529,0.0,2756.0
14,talker,1734105530,0.0,2756.0
14,talker,1734105530,0.0,2756.0
14,talker,1734105531,0.0,2756.0
14,talker,1734105531,0.0,2756.0
14,talker,1734105532,0.0,2756.0
14,talker,1734105532,0.0,2756.0
14,talker,1734105533,0.0,2756.0
14,talker,1734105533,0.0,2756.0
14,talker,1734105534,0.0,2756.0
14,talker,1734105535,0.0,2756.0
14,talker,1734105535,0.0,2756.0
14,talker,1734105536,0.0,2756.0
14,talker,1734105536,0.0,2756.0
14,talker,1734105537,0.0,2756.0
14,talker,1734105537,0.0,2756.0
14,talker,1734105538,0.0,2756.0
14,talker,1734105538,0.0,2756.0
14,talker,1734105539,0.0,2756.0
14,talker,1734105539,0.0,2756.0
14,talker,1734105540,0.0,2756.0
14,talker,1734105540,0.0,2756.0
14,talker,1734105541,0.0,2756.0
14,talker,1734105541,0.0,2756.0
14,talker,1734105542,0.0,2756.0
14,talker,1734105542,0.0,2756.0
14,talker,1734105543,0.0,2756.0
14,talker,1734105543,0.0,2756.0
14,talker,1734105544,0.0,2756.0
14,talker,1734105544,0.0,2756.0
14,talker,1734105545,0.0,2756.0
14,talker,1734105545,0.0,2756.0
14,talker,1734105546,0.0,2756.0
14,talker,1734105547,0.0,2756.0
14,talker,1734105547,0.0,2756.0
14,talker,1734105548,0.0,2756.0
14,talker,1734105548,0.0,2756.0
14,talker,1734105549,0.0,2756.0
14,talker,1734105549,0.0,2756.0
14,talker,1734105550,0.0,2756.0
14,talker,1734105550,0.0,2756.0
14,talker,1734105551,0.0,2756.0
14,talker,1734105551,0.0,2756.0
14,talker,1734105552,0.0,2756.0
14,talker,1734105552,0.0,2756.0
14,talker,1734105553,0.0,2756.0
14,talker,1734105553,0.0,2756.0
14,talker,1734105554,6.2,2756.0
14,talker,1734105554,0.0,2756.0
14,talker,1734105555,0.0,2756.0
14,talker,1734105555,0.0,2756.0
14,talker,1734105556,0.0,2756.0
14,talker,1734105556,0.0,2756.0
14,talker,1734105557,0.0,2756.0
14,talker,1734105558,0.0,2756.0
14,talker,1734105558,0.0,2756.0
14,talker,1734105559,0.0,2756.0
14,talker,1734105559,0.0,2756.0
14,talker,1734105560,0.0,2756.0
14,talker,1734105560,0.0,2756.0
14,talker,1734105561,0.0,2756.0
14,talker,1734105561,0.0,2756.0
14,talker,1734105562,0.0,2756.0
14,talker,1734105562,0.0,2756.0
14,talker,1734105563,0.0,2756.0
14,talker,1734105563,0.0,2756.0
14,talker,1734105564,6.2,2756.0
14,talker,1734105564,0.0,2756.0
14,talker,1734105565,0.0,2756.0
14,talker,1734105565,0.0,2756.0
14,talker,1734105566,0.0,2756.0
14,talker,1734105566,0.0,2756.0
14,talker,1734105567,0.0,2756.0
14,talker,1734105567,0.0,2756.0
14,talker,1734105568,0.0,2756.0
14,talker,1734105568,0.0,2756.0
14,talker,1734105569,0.0,2756.0
14,talker,1734105570,0.0,2756.0
14,talker,1734105570,0.0,2756.0
14,talker,1734105571,0.0,2756.0
14,talker,1734105571,0.0,2756.0
14,talker,1734105572,0.0,2756.0
14,talker,1734105572,0.0,2756.0
14,talker,1734105573,0.0,2756.0
14,talker,1734105573,0.0,2756.0
