exec,label,timestamp,cpu
70,listener,1733601172, 0.0
70,listener,1733601173, 2.0
70,listener,1733601173, 2.0
70,listener,1733601174, 1.0
70,listener,1733601174, 1.0
70,listener,1733601175, 1.3
70,listener,1733601175, 1.3
70,listener,1733601176, 1.0
70,listener,1733601176, 1.0
70,listener,1733601177, 0.8
70,listener,1733601177, 0.8
70,listener,1733601178, 0.6
70,listener,1733601179, 0.5
70,listener,1733601179, 0.5
70,listener,1733601180, 0.5
70,listener,1733601180, 0.7
70,listener,1733601181, 0.6
70,listener,1733601181, 0.6
70,listener,1733601182, 0.6
70,listener,1733601182, 0.6
70,listener,1733601183, 0.5
70,listener,1733601183, 0.5
70,listener,1733601184, 0.5
70,listener,1733601184, 0.4
70,listener,1733601185, 0.5
70,listener,1733601186, 0.5
70,listener,1733601186, 0.5
70,listener,1733601187, 0.4
70,listener,1733601187, 0.4
70,listener,1733601188, 0.5
70,listener,1733601188, 0.5
70,listener,1733601189, 0.4
70,listener,1733601189, 0.4
70,listener,1733601190, 0.5
70,listener,1733601190, 0.5
70,listener,1733601191, 0.4
70,listener,1733601191, 0.4
70,listener,1733601192, 0.5
70,listener,1733601193, 0.4
70,listener,1733601193, 0.4
70,listener,1733601194, 0.4
70,listener,1733601194, 0.4
70,listener,1733601195, 0.4
70,listener,1733601195, 0.4
70,listener,1733601196, 0.4
70,listener,1733601197, 0.4
70,listener,1733601197, 0.4
70,listener,1733601198, 0.4
70,listener,1733601198, 0.4
70,listener,1733601199, 0.4
70,listener,1733601199, 0.4
70,listener,1733601200, 0.4
70,listener,1733601200, 0.4
70,listener,1733601201, 0.4
70,listener,1733601202, 0.4
70,listener,1733601202, 0.4
70,listener,1733601203, 0.4
70,listener,1733601203, 0.4
70,listener,1733601204, 0.4
70,listener,1733601204, 0.4
70,listener,1733601205, 0.4
70,listener,1733601205, 0.4
70,listener,1733601206, 0.5
70,listener,1733601207, 0.4
70,listener,1733601207, 0.4
70,listener,1733601208, 0.5
70,listener,1733601208, 0.5
70,listener,1733601209, 0.4
70,listener,1733601209, 0.4
70,listener,1733601210, 0.4
70,listener,1733601210, 0.4
70,listener,1733601211, 0.4
70,listener,1733601211, 0.4
70,listener,1733601212, 0.4
70,listener,1733601213, 0.4
70,listener,1733601213, 0.4
70,listener,1733601214, 0.4
70,listener,1733601214, 0.4
70,listener,1733601215, 0.4
70,listener,1733601215, 0.4
70,listener,1733601216, 0.4
70,listener,1733601216, 0.4
70,listener,1733601217, 0.4
