Date,CPU Utilization,CPU Power
2024-12-05 06:03:57,0.00125470514429,0.35039429166666
2024-12-05 06:03:58,0.00000000000000,0.00000000000000
2024-12-05 06:03:59,0.00000000000000,0.00000000000000
2024-12-05 06:04:00,0.00000000000000,0.00000000000000
2024-12-05 06:04:01,0.00125628140704,0.30743329629628
2024-12-05 06:04:02,0.00000000000000,0.00000000000000
2024-12-05 06:04:03,0.00000000000000,0.00000000000000
2024-12-05 06:04:04,0.00000000000000,0.00000000000000
2024-12-05 06:04:05,0.00000000000000,0.00000000000000
2024-12-05 06:04:06,0.00000000000000,0.00000000000000
2024-12-05 06:04:07,0.00000000000000,0.00000000000000
2024-12-05 06:04:08,0.00000000000000,0.00000000000000
2024-12-05 06:04:09,0.00000000000000,0.00000000000000
2024-12-05 06:04:10,0.00125156445557,0.70097924999982
2024-12-05 06:04:11,0.00000000000000,0.00000000000000
2024-12-05 06:04:12,0.00000000000000,0.00000000000000
2024-12-05 06:04:13,0.00000000000000,0.00000000000000
2024-12-05 06:04:14,0.00000000000000,0.00000000000000
2024-12-05 06:04:15,0.00124378109453,0.35102305882345
2024-12-05 06:04:16,0.00000000000000,0.00000000000000
2024-12-05 06:04:17,0.00000000000000,0.00000000000000
2024-12-05 06:04:18,0.00000000000000,0.00000000000000
2024-12-05 06:04:19,0.00000000000000,0.00000000000000
2024-12-05 06:04:20,0.00000000000000,0.00000000000000
2024-12-05 06:04:21,0.00000000000000,0.00000000000000
2024-12-05 06:04:22,0.00000000000000,0.00000000000000
2024-12-05 06:04:23,0.00000000000000,0.00000000000000
2024-12-05 06:04:24,0.00000000000000,0.00000000000000
2024-12-05 06:04:25,0.00000000000000,0.00000000000000
2024-12-05 06:04:26,0.00000000000000,0.00000000000000
2024-12-05 06:04:27,0.00000000000000,0.00000000000000
2024-12-05 06:04:28,0.00000000000000,0.00000000000000
2024-12-05 06:04:29,0.00000000000000,0.00000000000000
2024-12-05 06:04:30,0.00000000000000,0.00000000000000
2024-12-05 06:04:31,0.00000000000000,0.00000000000000
2024-12-05 06:04:32,0.00000000000000,0.00000000000000
2024-12-05 06:04:33,0.00000000000000,0.00000000000000
2024-12-05 06:04:34,0.00000000000000,0.00000000000000
2024-12-05 06:04:35,0.00000000000000,0.00000000000000
2024-12-05 06:04:36,0.00000000000000,0.00000000000000
2024-12-05 06:04:37,0.00000000000000,0.00000000000000
2024-12-05 06:04:38,0.00000000000000,0.00000000000000
2024-12-05 06:04:39,0.00000000000000,0.00000000000000
2024-12-05 06:04:40,0.00000000000000,0.00000000000000
2024-12-05 06:04:41,0.00000000000000,0.00000000000000
2024-12-05 06:04:42,0.00000000000000,0.00000000000000
2024-12-05 06:04:43,0.00000000000000,0.00000000000000
2024-12-05 06:04:44,0.00000000000000,0.00000000000000
2024-12-05 06:04:45,0.00000000000000,0.00000000000000
2024-12-05 06:04:46,0.00000000000000,0.00000000000000
2024-12-05 06:04:47,0.00000000000000,0.00000000000000
2024-12-05 06:04:48,0.00000000000000,0.00000000000000
2024-12-05 06:04:49,0.00000000000000,0.00000000000000
2024-12-05 06:04:50,0.00125313283208,0.64038600000034
2024-12-05 06:04:51,0.00000000000000,0.00000000000000
2024-12-05 06:04:52,0.00000000000000,0.00000000000000
2024-12-05 06:04:53,0.00000000000000,0.00000000000000
2024-12-05 06:04:54,0.00000000000000,0.00000000000000
2024-12-05 06:04:55,0.00000000000000,0.00000000000000
2024-12-05 06:04:56,0.00000000000000,0.00000000000000
2024-12-05 06:04:57,0.00000000000000,0.00000000000000
2024-12-05 06:04:58,0.00000000000000,0.00000000000000
2024-12-05 06:04:59,0.00000000000000,0.00000000000000
2024-12-05 06:05:00,0.00000000000000,0.00000000000000
2024-12-05 06:05:01,0.00000000000000,0.00000000000000
2024-12-05 06:05:02,0.00000000000000,0.00000000000000
2024-12-05 06:05:03,0.00000000000000,0.00000000000000
2024-12-05 06:05:04,0.00000000000000,0.00000000000000
