Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:41:52,0.04522613065327,12.95010099999490,12.95010099999490,0.00000000000000
2024-12-12 20:41:53,0.11335012594458,17.87123099999735,17.87123099999735,0.00000000000000
2024-12-12 20:41:54,0.06666666666667,16.10371799999848,16.10371799999848,0.00000000000000
2024-12-12 20:41:55,0.04619225967541,12.37972900000750,12.37972900000750,0.00000000000000
2024-12-12 20:41:56,0.04642409033877,12.83999400000903,12.83999400000903,0.00000000000000
2024-12-12 20:41:57,0.04755944931164,13.05148100000224,13.05148100000224,0.00000000000000
2024-12-12 20:41:58,0.04636591478697,12.78634399999282,12.78634399999282,0.00000000000000
2024-12-12 20:41:59,0.04391468005019,12.76638600000297,12.76638600000297,0.00000000000000
2024-12-12 20:42:00,0.04135338345865,12.36416500000632,12.36416500000632,0.00000000000000
2024-12-12 20:42:01,0.04150943396226,12.66671600000700,12.66671600000700,0.00000000000000
2024-12-12 20:42:02,0.04025157232704,12.55245799999102,12.55245799999102,0.00000000000000
2024-12-12 20:42:03,0.04516938519448,12.83541700002388,12.83541700002388,0.00000000000000
2024-12-12 20:42:04,0.04265997490590,12.52786099998048,12.52786099998048,0.00000000000000
2024-12-12 20:42:05,0.04516938519448,12.82229400001233,12.82229400001233,0.00000000000000
2024-12-12 20:42:06,0.04135338345865,12.25857400000677,12.25857400000677,0.00000000000000
2024-12-12 20:42:07,0.04402515723270,13.03164400000242,13.03164400000242,0.00000000000000
2024-12-12 20:42:08,0.04140526976161,12.53573399997549,12.53573399997549,0.00000000000000
2024-12-12 20:42:09,0.04755944931164,12.89437700001872,12.89437700001872,0.00000000000000
2024-12-12 20:42:10,0.07142857142857,13.83053099998506,13.83053099998506,0.00000000000000
2024-12-12 20:42:11,0.04260651629073,12.41189399998984,12.41189399998984,0.00000000000000
2024-12-12 20:42:12,0.04125000000000,12.15414400000009,12.15414400000009,0.00000000000000
2024-12-12 20:42:13,0.04402515723270,12.94662199998857,12.94662199998857,0.00000000000000
2024-12-12 20:42:14,0.04265997490590,12.67825100000482,12.67825100000482,0.00000000000000
2024-12-12 20:42:15,0.04636591478697,13.13821100001223,13.13821100001223,0.00000000000000
2024-12-12 20:42:16,0.04150943396226,12.69924700001138,12.69924700001138,0.00000000000000
2024-12-12 20:42:17,0.04150943396226,12.72250199998962,12.72250199998962,0.00000000000000
2024-12-12 20:42:18,0.03899371069182,12.60207900000387,12.60207900000387,0.00000000000000
2024-12-12 20:42:19,0.04875000000000,13.00997700000880,13.00997700000880,0.00000000000000
2024-12-12 20:42:20,0.04385964912281,12.61062399999355,12.61062399999355,0.00000000000000
2024-12-12 20:42:21,0.04161412358134,12.96090399997775,12.96090399997775,0.00000000000000
2024-12-12 20:42:22,0.04145728643216,12.57784900002298,12.57784900002298,0.00000000000000
2024-12-12 20:42:23,0.04385964912281,12.65029699998558,12.65029699998558,0.00000000000000
2024-12-12 20:42:24,0.04265997490590,12.59805100000813,12.59805100000813,0.00000000000000
2024-12-12 20:42:25,0.04516938519448,12.82235499998205,12.82235499998205,0.00000000000000
2024-12-12 20:42:26,0.04265997490590,12.59304599999450,12.59304599999450,0.00000000000000
2024-12-12 20:42:27,0.06909547738693,13.83040900001652,13.83040900001652,0.00000000000000
2024-12-12 20:42:28,0.03884711779449,12.08871400001226,12.08871400001226,0.00000000000000
2024-12-12 20:42:29,0.04265997490590,12.63381800000207,12.63381800000207,0.00000000000000
2024-12-12 20:42:30,0.04396984924623,13.14077399999951,13.14077399999951,0.00000000000000
2024-12-12 20:42:31,0.08291457286432,17.09852800000226,17.09852800000226,0.00000000000000
2024-12-12 20:42:32,0.13333333333333,22.92425799998455,22.92425799998455,0.00000000000000
2024-12-12 20:42:33,0.04773869346734,13.32094999999390,13.32094999999390,0.00000000000000
2024-12-12 20:42:34,0.08930817610063,18.33039700001245,18.33039700001245,0.00000000000000
2024-12-12 20:42:35,0.10691823899371,19.99470000001020,19.99470000001020,0.00000000000000
