run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:23:54.753,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:54.975,run_0_repetition_15,,,py,180,1,10.0,41795584
2024-11-23 20:23:55.203,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:55.425,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:55.647,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:55.872,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:56.096,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:56.319,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:56.542,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:56.769,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:56.992,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:57.219,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:57.441,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:57.665,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:57.888,run_0_repetition_15,,,py,180,1,10.0,41795584
2024-11-23 20:23:58.112,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:58.335,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:58.557,run_0_repetition_15,,,py,180,1,10.0,41795584
2024-11-23 20:23:58.778,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:59.001,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:59.223,run_0_repetition_15,,,py,180,1,0.0,41795584
2024-11-23 20:23:59.445,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:23:59.666,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:23:59.888,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:00.110,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:00.331,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:00.554,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:00.776,run_0_repetition_15,,,py,180,1,10.0,41926656
2024-11-23 20:24:00.996,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:01.218,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:01.440,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:01.661,run_0_repetition_15,,,py,180,1,10.0,41926656
2024-11-23 20:24:01.883,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:02.104,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:02.326,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:02.548,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:02.769,run_0_repetition_15,,,py,180,1,10.0,41926656
2024-11-23 20:24:02.991,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:03.213,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:03.435,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:03.657,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:03.879,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:04.101,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:04.322,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:04.544,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:04.766,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:04.987,run_0_repetition_15,,,py,180,1,10.0,41926656
2024-11-23 20:24:05.210,run_0_repetition_15,,,py,180,1,0.0,41926656
2024-11-23 20:24:05.432,run_0_repetition_15,,,py,180,1,10.0,41926656
2024-11-23 20:24:05.653,run_0_repetition_15,,,py,180,1,10.0,41926656
