exec,label,timestamp,cpu
97,action_server,1733774387, 0.0
97,action_server,1733774388,74.0
97,action_server,1733774388,74.0
97,action_server,1733774389,37.0
97,action_server,1733774389,37.5
97,action_server,1733774390,25.0
97,action_server,1733774390,25.0
97,action_server,1733774391,18.7
97,action_server,1733774391,18.7
97,action_server,1733774392,15.0
97,action_server,1733774393,15.0
97,action_server,1733774393,12.5
97,action_server,1733774394,12.5
97,action_server,1733774394,10.8
97,action_server,1733774395,10.8
97,action_server,1733774395, 9.5
97,action_server,1733774396, 8.4
97,action_server,1733774396, 8.4
97,action_server,1733774397, 7.7
97,action_server,1733774397, 7.7
97,action_server,1733774398, 7.0
97,action_server,1733774398, 7.0
97,action_server,1733774399, 6.4
97,action_server,1733774399, 6.4
97,action_server,1733774400, 5.9
97,action_server,1733774401, 5.9
97,action_server,1733774401, 5.5
97,action_server,1733774402, 5.5
97,action_server,1733774402, 5.2
97,action_server,1733774403, 5.2
97,action_server,1733774403, 4.9
97,action_server,1733774404, 4.6
97,action_server,1733774404, 4.6
97,action_server,1733774405, 4.3
97,action_server,1733774405, 4.4
97,action_server,1733774406, 4.2
97,action_server,1733774406, 4.2
97,action_server,1733774407, 4.0
97,action_server,1733774407, 4.0
97,action_server,1733774408, 3.8
97,action_server,1733774408, 3.8
97,action_server,1733774409, 3.6
97,action_server,1733774410, 3.6
97,action_server,1733774410, 3.4
97,action_server,1733774411, 3.5
97,action_server,1733774411, 3.3
97,action_server,1733774412, 3.3
97,action_server,1733774412, 3.2
97,action_server,1733774413, 3.1
97,action_server,1733774413, 3.1
97,action_server,1733774414, 3.0
97,action_server,1733774414, 3.0
97,action_server,1733774415, 2.8
97,action_server,1733774415, 2.8
97,action_server,1733774416, 2.7
97,action_server,1733774416, 2.8
97,action_server,1733774417, 2.7
97,action_server,1733774417, 2.7
97,action_server,1733774418, 2.6
97,action_server,1733774418, 2.6
97,action_server,1733774419, 2.5
97,action_server,1733774420, 2.5
97,action_server,1733774420, 2.5
97,action_server,1733774421, 2.5
97,action_server,1733774421, 2.4
97,action_server,1733774422, 2.4
97,action_server,1733774422, 2.3
97,action_server,1733774423, 2.3
97,action_server,1733774423, 2.3
97,action_server,1733774424, 2.2
97,action_server,1733774424, 2.2
97,action_server,1733774425, 2.2
97,action_server,1733774425, 2.2
97,action_server,1733774426, 2.1
97,action_server,1733774426, 2.1
97,action_server,1733774427, 2.1
97,action_server,1733774427, 2.1
97,action_server,1733774428, 2.0
97,action_server,1733774429, 2.0
97,action_server,1733774429, 2.0
97,action_server,1733774430, 2.0
97,action_server,1733774430, 1.9
97,action_server,1733774431, 1.9
97,action_server,1733774431, 1.9
97,action_server,1733774432, 1.8
97,action_server,1733774432, 1.9
97,action_server,1733774433, 1.8
97,action_server,1733774433, 1.8
97,action_server,1733774434, 1.8
97,action_server,1733774434, 1.8
97,action_server,1733774435, 1.8
97,action_server,1733774435, 1.8
97,action_server,1733774436, 1.7
97,action_server,1733774436, 1.7
97,action_server,1733774437, 1.7
97,action_server,1733774438, 1.7
97,action_server,1733774438, 1.7
97,action_server,1733774439, 1.7
97,action_server,1733774439, 1.6
97,action_server,1733774440, 1.6
97,action_server,1733774440, 1.6
97,action_server,1733774441, 1.6
97,action_server,1733774441, 1.6
97,action_server,1733774442, 1.6
97,action_server,1733774442, 1.6
97,action_server,1733774443, 1.5
97,action_server,1733774443, 1.5
97,action_server,1733774444, 1.5
97,action_server,1733774444, 1.5
97,action_server,1733774445, 1.5
97,action_server,1733774445, 1.5
97,action_server,1733774446, 1.5
97,action_server,1733774447, 1.5
97,action_server,1733774447, 1.5
97,action_server,1733774448, 1.5
97,action_server,1733774448, 1.4
97,action_server,1733774449, 1.4
97,action_server,1733774449, 1.4
97,action_server,1733774450, 1.4
97,action_server,1733774450, 1.4
97,action_server,1733774451, 1.4
97,action_server,1733774451, 1.4
97,action_server,1733774452, 1.4
97,action_server,1733774452, 1.4
97,action_server,1733774453, 1.3
97,action_server,1733774453, 1.3
97,action_server,1733774454, 1.3
97,action_server,1733774454, 1.3
97,action_server,1733774455, 1.3
97,action_server,1733774455, 1.3
97,action_server,1733774456, 1.3
97,action_server,1733774457, 1.3
97,action_server,1733774457, 1.3
97,action_server,1733774458, 1.3
97,action_server,1733774458, 1.3
97,action_server,1733774459, 1.2
