exec,label,timestamp,cpu
67,service_client,1734026478, 0.0
67,service_client,1734026479,11.0
67,service_client,1734026480,11.0
67,service_client,1734026480, 5.5
67,service_client,1734026481, 6.0
67,service_client,1734026481, 4.0
67,service_client,1734026482, 3.0
67,service_client,1734026482, 3.0
67,service_client,1734026483, 2.4
67,service_client,1734026483, 2.4
67,service_client,1734026484, 2.1
67,service_client,1734026484, 2.1
67,service_client,1734026485, 1.8
67,service_client,1734026485, 1.8
67,service_client,1734026486, 1.6
67,service_client,1734026486, 1.6
67,service_client,1734026487, 1.4
67,service_client,1734026488, 1.4
67,service_client,1734026488, 1.3
67,service_client,1734026489, 1.4
67,service_client,1734026489, 1.2
67,service_client,1734026490, 1.1
67,service_client,1734026490, 1.1
67,service_client,1734026491, 1.0
67,service_client,1734026491, 1.0
67,service_client,1734026492, 1.0
67,service_client,1734026492, 1.0
67,service_client,1734026493, 1.0
67,service_client,1734026494, 1.0
67,service_client,1734026494, 0.9
67,service_client,1734026495, 0.9
67,service_client,1734026495, 0.8
67,service_client,1734026496, 0.8
67,service_client,1734026496, 0.8
67,service_client,1734026497, 0.7
67,service_client,1734026497, 0.8
67,service_client,1734026498, 0.8
67,service_client,1734026498, 0.8
67,service_client,1734026499, 0.7
67,service_client,1734026499, 0.7
67,service_client,1734026500, 0.7
67,service_client,1734026500, 0.7
67,service_client,1734026501, 0.6
67,service_client,1734026501, 0.6
67,service_client,1734026502, 0.7
67,service_client,1734026503, 0.7
67,service_client,1734026503, 0.6
67,service_client,1734026504, 0.6
67,service_client,1734026504, 0.6
67,service_client,1734026505, 0.6
67,service_client,1734026505, 0.6
67,service_client,1734026506, 0.6
67,service_client,1734026506, 0.6
67,service_client,1734026507, 0.6
67,service_client,1734026507, 0.6
67,service_client,1734026508, 0.6
67,service_client,1734026508, 0.6
67,service_client,1734026509, 0.5
67,service_client,1734026510, 0.5
67,service_client,1734026510, 0.5
67,service_client,1734026511, 0.5
67,service_client,1734026511, 0.5
67,service_client,1734026512, 0.5
67,service_client,1734026512, 0.5
67,service_client,1734026513, 0.5
67,service_client,1734026513, 0.5
67,service_client,1734026514, 0.5
67,service_client,1734026514, 0.5
67,service_client,1734026515, 0.5
67,service_client,1734026516, 0.5
67,service_client,1734026516, 0.5
67,service_client,1734026517, 0.5
67,service_client,1734026517, 0.5
67,service_client,1734026518, 0.5
67,service_client,1734026518, 0.5
