exec,label,timestamp,cpu
37,talker,1734044664, 0.0
37,talker,1734044665, 0.0
37,talker,1734044665,24.0
37,talker,1734044666,26.0
37,talker,1734044666,14.0
37,talker,1734044667, 9.6
37,talker,1734044667,10.3
37,talker,1734044668, 7.7
37,talker,1734044669, 8.2
37,talker,1734044669, 7.0
37,talker,1734044670, 7.2
37,talker,1734044670, 6.1
37,talker,1734044671, 5.4
37,talker,1734044671, 5.7
37,talker,1734044672, 5.2
37,talker,1734044673, 5.3
37,talker,1734044673, 4.8
37,talker,1734044674, 5.0
37,talker,1734044674, 4.6
37,talker,1734044675, 4.8
37,talker,1734044675, 4.4
37,talker,1734044676, 4.1
37,talker,1734044676, 4.2
37,talker,1734044677, 4.0
37,talker,1734044677, 4.1
37,talker,1734044678, 3.9
37,talker,1734044678, 4.0
37,talker,1734044679, 3.8
37,talker,1734044680, 3.8
37,talker,1734044680, 3.6
37,talker,1734044681, 3.7
37,talker,1734044681, 3.5
37,talker,1734044682, 3.7
37,talker,1734044682, 3.5
37,talker,1734044683, 3.6
37,talker,1734044683, 3.5
37,talker,1734044684, 3.5
37,talker,1734044684, 3.4
37,talker,1734044685, 3.2
37,talker,1734044685, 3.3
37,talker,1734044686, 3.2
37,talker,1734044686, 3.3
37,talker,1734044687, 3.2
37,talker,1734044688, 3.2
37,talker,1734044688, 3.1
37,talker,1734044689, 3.2
37,talker,1734044689, 3.1
37,talker,1734044690, 3.2
37,talker,1734044690, 3.1
37,talker,1734044691, 3.1
37,talker,1734044691, 3.1
37,talker,1734044692, 3.0
37,talker,1734044692, 3.0
37,talker,1734044693, 3.0
37,talker,1734044693, 3.0
37,talker,1734044694, 3.0
37,talker,1734044695, 3.0
37,talker,1734044695, 3.0
37,talker,1734044696, 3.0
37,talker,1734044696, 3.0
37,talker,1734044697, 3.0
37,talker,1734044698, 3.0
37,talker,1734044699, 3.0
37,talker,1734044699, 3.0
37,talker,1734044700, 3.0
37,talker,1734044701, 3.1
37,talker,1734044701, 3.1
37,talker,1734044702, 3.1
37,talker,1734044703, 3.1
37,talker,1734044704, 3.1
37,talker,1734044704, 3.1
37,talker,1734044705, 3.1
37,talker,1734044706, 3.1
37,talker,1734044706, 3.1
37,talker,1734044707, 3.1
37,talker,1734044708, 3.1
37,talker,1734044709, 3.2
37,talker,1734044709,
