run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:24:23.032,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:23.254,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:23.482,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:23.712,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:23.943,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:24.176,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:24.401,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:24.624,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:24.846,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:25.067,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:25.290,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:25.520,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:25.744,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:25.965,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:26.186,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:26.409,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:26.630,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:26.850,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:27.072,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:27.292,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:27.519,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:27.746,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:27.976,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:28.202,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:28.422,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:28.642,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:28.864,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:29.084,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:29.306,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:29.530,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:29.759,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:29.989,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:30.212,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:30.432,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:30.653,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:30.874,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:31.094,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:31.316,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:31.537,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:31.757,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:31.978,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:32.200,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:32.420,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:32.641,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:32.863,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:33.084,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:33.306,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:33.528,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:33.749,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:33.970,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:34.191,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:34.412,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:34.632,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:34.853,run_1_repetition_6,,,py,180,2,9.9,42188800
2024-11-23 07:24:35.075,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:35.297,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:35.517,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:35.739,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:35.959,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:36.180,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:36.401,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:36.622,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:36.843,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:37.064,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:37.295,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:37.520,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:37.743,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:37.964,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:38.185,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:38.408,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:38.629,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:38.850,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:39.072,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:39.300,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:39.521,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:39.743,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:39.963,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:40.183,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:40.404,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:40.625,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:40.846,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:41.068,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:41.289,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:41.510,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:41.731,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:41.952,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:42.173,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:42.394,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:42.616,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:42.837,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:43.058,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:43.286,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:43.517,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:43.740,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:43.961,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:44.181,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:44.403,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:44.624,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:44.845,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:45.066,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:45.287,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:45.509,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:45.731,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:45.951,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:46.172,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:46.393,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:46.614,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:46.835,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:47.056,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:47.278,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:47.499,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:47.721,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:47.944,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:48.165,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:48.386,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:48.607,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:48.828,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:49.049,run_1_repetition_6,,,py,180,2,0.0,42188800
