run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:24:23.032,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:23.254,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:23.482,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:23.712,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:23.943,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:24.176,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:24.401,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:24.624,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:24.845,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:25.067,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:25.289,run_1_repetition_6,,,py,180,2,20.0,42192896
2024-11-23 07:24:25.520,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:25.744,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:25.966,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:26.187,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:26.409,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:26.629,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:26.850,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:27.072,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:27.292,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:27.519,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:24:27.746,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:27.976,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:28.202,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:28.423,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:28.642,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:28.864,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:29.085,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:29.306,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:29.529,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:29.759,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:29.989,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:30.211,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:30.432,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:30.653,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:30.874,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:31.095,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:31.316,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:31.538,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:31.757,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:31.978,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:32.200,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:32.420,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:32.641,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:32.862,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:33.084,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:33.306,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:33.528,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:24:33.750,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:33.970,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:34.191,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:34.412,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:34.633,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:34.854,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:35.075,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:35.297,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:35.517,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:35.739,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:35.959,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:36.179,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:36.401,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:36.622,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:36.843,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:37.065,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:37.295,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:37.520,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:37.742,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:37.964,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:38.185,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:38.408,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:38.628,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:38.850,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:39.071,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:39.300,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:39.521,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:39.743,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:39.963,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:40.183,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:40.404,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:40.625,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:40.846,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:41.069,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:41.289,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:41.509,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:41.731,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:41.952,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:42.173,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:42.394,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:42.616,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:42.836,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:43.058,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:43.286,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:43.517,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:43.740,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:43.961,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:44.182,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:44.403,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:44.624,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:44.845,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:24:45.066,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:45.288,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:45.509,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:45.730,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:45.951,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:46.171,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:46.393,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:46.614,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:46.835,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:47.056,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:47.278,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:47.499,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:47.722,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:47.944,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:48.165,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:48.386,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:48.608,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:48.828,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:49.049,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:49.272,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:49.492,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:49.714,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:49.935,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:50.155,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:50.375,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:50.596,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:50.819,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:51.039,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:51.261,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:51.483,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:51.703,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:51.924,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:52.146,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:52.368,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:52.588,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:52.815,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:53.045,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:53.274,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:53.493,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:53.713,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:53.934,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:54.154,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:54.375,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:54.597,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:54.818,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:55.038,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:55.259,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:24:55.480,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:55.701,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:24:55.921,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:56.143,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:56.365,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:56.586,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:56.808,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:57.028,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:57.249,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:57.470,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:57.691,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:57.912,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:24:58.133,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:58.355,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:58.576,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:58.799,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:59.022,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:24:59.242,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:59.463,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:59.685,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:24:59.906,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:00.126,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:00.347,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:00.567,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:00.789,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:01.010,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:01.231,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:01.451,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:01.672,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:01.894,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:02.113,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:02.335,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:02.557,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:02.777,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:02.999,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:03.221,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:03.442,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:03.663,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:03.886,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:04.106,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:04.326,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:04.548,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:04.768,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:04.989,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:05.217,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:05.443,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:05.663,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:05.886,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:06.107,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:06.328,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:06.550,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:06.771,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:06.991,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:07.213,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:07.433,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:07.654,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:07.875,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:08.095,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:08.319,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:08.540,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:08.761,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:08.981,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:09.202,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:09.423,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:09.643,run_1_repetition_6,,,py,180,2,20.0,42192896
2024-11-23 07:25:09.864,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:10.087,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:10.311,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:10.532,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:10.760,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:10.992,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:11.223,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:11.455,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:11.679,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:11.899,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:12.120,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:12.347,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:12.568,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:12.790,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:13.020,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:13.248,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:13.470,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:13.691,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:13.911,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:14.133,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:14.353,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:14.574,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:14.798,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:15.029,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:15.257,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:15.478,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:15.700,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:15.921,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:16.143,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:16.364,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:16.584,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:16.807,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:17.027,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:17.248,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:17.470,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:17.691,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:17.912,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:18.133,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:18.354,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:18.575,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:18.797,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:19.027,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:19.249,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:19.473,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:19.694,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:19.915,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:20.136,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:20.357,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:20.578,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:20.799,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:21.020,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:21.240,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:21.461,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:21.682,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:21.902,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:22.123,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:22.345,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:22.566,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:22.786,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:23.008,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:23.229,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:23.450,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:23.671,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:23.891,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:24.112,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:24.338,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:24.569,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:24.796,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:25.016,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:25.236,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:25.458,run_1_repetition_6,,,py,180,2,9.9,42192896
2024-11-23 07:25:25.679,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:25.900,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:26.120,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:26.342,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:26.562,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:26.783,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:27.004,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:27.225,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:27.446,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:27.669,run_1_repetition_6,,,py,180,2,10.0,42192896
2024-11-23 07:25:27.890,run_1_repetition_6,,,py,180,2,0.0,42192896
2024-11-23 07:25:28.112,run_1_repetition_6,,,py,180,2,0.0,42192896
